State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0763,"SHIRT,COLD WEATHER",13,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0763,"SHIRT,COLD WEATHER",45,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0763,"SHIRT,COLD WEATHER",22,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2014-07-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2014-07-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8970-00-149-1094,"MEAL,INDIVIDUAL",15,Box,105.05,A,1,2015-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8970-00-149-1094,"MEAL,INDIVIDUAL",8,Box,105.05,A,1,2015-09-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8970-00-149-1094,"MEAL,INDIVIDUAL",8,Box,105.05,A,1,2015-03-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-219-2402,TRIGGER SUBASSEMBLY,25,Each,25.69,D,1,2015-03-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4110-01-442-3169,"DISPENSER,ICE      ",1,Each,1839.26,A,,2015-07-08 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-599-6735,"POUCH,TOURNIQUET   ",50,Each,12.38,A,1,2015-10-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-554-5696,"GOGGLES,BALLISTIC  ",482,Kit,59.88,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRI-NT05,PRINTER,4,Each,1136.36,A,,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRI-NT05,PRINTER,4,Each,1136.36,A,,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRI-NT05,PRINTER,6,Each,1136.36,A,,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-524-7635,MEDIC BAG          ,7,Each,124.58,A,1,2015-01-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-554-5696,"GOGGLES,BALLISTIC  ",100,Kit,59.88,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRI-NT05,PRINTER,10,Each,1136.36,A,,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,13.35,D,1,2014-06-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,13.35,D,1,2014-06-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-532-3740,FLASHLIGHT,3,Each,143.31,A,1,2015-07-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2008-02-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-515-8629,FIELD PACK,17,Each,112.38,A,1,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8105-DS-BAG-0001,BAGS AND SACKS,8,Each,123.76,A,,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",10,Each,3656,B,3,2015-04-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2015-06-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2015-06-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5672,"DRAWERS,COLD WEATHER",4,Pair,10.49,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5672,"DRAWERS,COLD WEATHER",19,Pair,10.49,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4877,"COVERALLS,FLYERS",14,Each,148.18,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2530-01-591-1753,SERVICE KIT        ,2,Kit,369.91,A,1,2015-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-503-0647,HOOK AND LINE KIT  ,1,Kit,3612,A,1,2015-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4943,"COVERALLS,FLYERS",8,Each,148.18,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7310-01-452-0937,STOVE KIT SURVIVAL ,4,Kit,176.28,A,1,2015-12-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",25,Each,13.77,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",10,Each,13.77,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",10,Each,13.77,A,1,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",18,Each,13.77,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-02-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2011-03-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6220-01-549-4174,LIGHT SPECIAL PURPO,9,Each,133.48,A,1,2015-09-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-00-937-3078,BUFFER ASSEMBLY    ,25,Each,16.86,D,1,2015-03-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7310-01-578-6413,"STOVE,MULTI-FUEL BURNER",5,Each,262.25,A,1,2015-12-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-515-6474,"LIGHT,LASER MOUNT  ",20,Each,285,D,1,2014-08-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-01-537-5573,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,0,A,1,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",46,Each,365,D,1,2014-04-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-00-181-0369,"DETECTING SET,MINE",15,Each,1196,D,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-533-0939,"TELESCOPE,ARTICULATED",2,Each,800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-533-0939,"TELESCOPE,ARTICULATED",3,Each,800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-533-0939,"TELESCOPE,ARTICULATED",6,Each,800,D,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER SYSTEM",12,Package,1860.21,A,1,2015-04-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,1800,D,1,2015-07-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",6,Each,1800,D,1,2015-06-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",26,Each,1800,D,1,2014-10-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3826,"DRAWERS,COLD WEATHER",15,Pair,46.23,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2015-05-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2015-06-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-07-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-05-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,530,A,,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2015-05-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2015-05-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-06-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",9,Each,1800,D,1,2015-05-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2015-05-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-06-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",45,Each,1800,D,1,2015-10-08 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2015-07-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2015-07-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-05-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4120-01-025-0968,"HEAT PUMP,AIR CONDITIONING",2,Each,10825.84,A,,2015-01-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",8,Each,1047.57,A,,2015-05-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-05-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-06-05 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,1047.57,A,,2015-05-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-06-05 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-05-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-06-05 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4110-00-142-2445,"CHEST,ICE STORAGE",2,Each,1119.36,A,1,2014-10-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8427,"POUCH,SHOTGUN,BREACHER ASSAULT",25,Each,18.29,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1260-01-527-8983,LASER DESIGNATOR MODULE,10,Each,99.97,Q,3,2014-08-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-554-0867,"CASE,LIGHT SET",9,Each,161.8,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",10,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-456-4878,THERMAL IMAGER     ,1,Each,16000,D,,2014-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3470-00-754-0708,"SHOP EQUIPMENT,MACHINE SHOP",1,Set,65932,A,1,2015-02-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4967,"COVERALLS,FLYERS",16,Each,148.18,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",9,Each,340.25,D,1,2015-10-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",3,Each,340.25,D,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",8,Each,340.25,D,1,2014-07-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",36,Each,340.25,D,1,2015-09-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",4,Each,340.25,D,1,2015-09-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3910,"SHIRT,COLD WEATHER",12,Each,35.56,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-571-1331,FLASHLIGHT,450,Each,67.79,A,1,2016-03-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2510-01-435-9690,"WINDOW,VEHICULAR",1,Each,1152.13,D,1,2014-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5410.87,B,3,2015-06-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",11,Each,13.77,A,1,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3851,"DRAWERS,COLD WEATHER",1,Pair,46.23,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-527-4643,"DETECTOR,MINE",2,Each,19175,D,1,2015-11-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2015-07-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-5060,"COVERALLS,FLYERS",20,Each,148.18,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-567-4525,"UNDERSHIRT,COLD WEATHER",3,Each,18.85,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4797,"COVERALLS,FLYERS",9,Each,148.18,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-531-6268,"CAMERA SYSTEM,DIGITAL",1,Each,0,A,1,2015-05-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4940,"COVERALLS,FLYERS",8,Each,148.18,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3838,"DRAWERS,COLD WEATHER",11,Pair,46.23,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-5253,"ILLUMINATOR,INFRARED",100,Each,1468,D,1,2015-04-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0763,"SHIRT,COLD WEATHER",12,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",30,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",4,Each,11504,D,1,2015-01-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",4,Each,11504,D,1,2015-01-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-574-6591,SIGHTUNIT,6,Each,1060,D,1,2014-10-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",5,Each,33.2,A,1,2015-10-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",11,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",2,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",4,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",5,Each,33.2,A,1,2015-10-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",5,Each,33.2,A,1,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",6,Each,33.2,A,1,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",5,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",53,Pair,10.49,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",30,Pair,10.49,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",40,Pair,10.49,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3895,"SHIRT,COLD WEATHER",150,Each,35.56,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",7,Pair,10.49,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",155,Pair,10.49,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",10,Pair,10.49,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,275,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,275,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,275,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,275,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",10,Each,33.39,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",31,Each,33.39,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",12,Each,33.39,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",19,Each,33.39,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",75,Each,33.39,A,1,2015-03-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",15,Each,33.39,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",25,Each,33.39,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",18,Each,33.39,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",25,Each,33.39,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",1,Each,33.39,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,275,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",17,Each,33.39,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",19,Each,33.39,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",45,Each,33.39,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",29,Each,33.39,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-02-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4220-01-227-7082,"LIFE PRESERVER,VEST",12,Each,413.12,Q,6,2015-09-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-375-7650,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,2064.59,D,1,2015-03-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3842,"DRAWERS,COLD WEATHER",2,Pair,46.23,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-5065,"COVERALLS,FLYERS",5,Each,148.18,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,25,Each,62.23,D,1,2015-03-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-578-0211,SIGHTUNIT,6,Each,1585,D,1,2014-10-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2014-10-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-12-371-0357,"DETECTING SET,MINE",5,Each,35155.5,D,7,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2014-06-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2014-06-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2014-06-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2014-06-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2014-06-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-502-6414,"ILLUMINATOR,INFRARED",3,Each,7294.47,D,7,2015-11-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,925.05,A,,2015-04-17 00:00:00
