State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",6,Each,323.38,D,1,2013-02-22 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,12,Assembly,187.7,D,1,2013-02-26 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-530-5638,"WINDOW,VEHICULAR",2,Each,1545.53,D,1,2012-12-29 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,2088,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",4,Each,2088,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2088,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-512-2741,"TUBE,SHOTGUN MAGAZI",12,Each,29.67,D,1,2013-03-05 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",20,Each,545.69,C,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2013-04-11 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,12,Each,398.69,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",24,Each,12.03,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,24,Each,398.69,D,1,2013-11-14 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,4864.2,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-10-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-08-04 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2006-08-04 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-553-6150,"PARTS KIT,FRAG2    ",1,Each,1889,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13686,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-530-5708,RH UNDERCARRIAGE   ,1,Each,2135.3,D,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",10,Kit,1174.2,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",8,Each,6777.26,C,1,2013-04-23 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",1,Each,4001.2,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",1,Each,4001.2,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",3,Each,4001.2,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,13.35,D,1,2013-03-14 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-549-8603,"KIT,FRONT DOOR,LEFT",1,Kit,141.87,C,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-458-1548,"SIGHT,THERMAL",2,Each,11000,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-13 00:00:00
RI,COVENTRY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-13 00:00:00
RI,COVENTRY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-29 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,3189.7,D,1,2013-05-29 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,3189.7,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",40,Each,44,D,,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-512-2731,BOLT ASSEMBLY      ,8,Each,61.7,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2590-01-534-8932,"KIT ASSEMBLY,AMBULANCE,MAK,M997 HMMWV",1,Each,15066.6,D,1,2012-12-31 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-520-5993,"MAGAZINE,CARTRIDGE",12,Each,19.76,D,1,2013-03-04 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",2,Each,3702.54,C,,2014-03-18 11:55:31.999296
RI,CRANSTON POLICE DEPT,1005-01-555-8441,UPPER STOCK ASSEMBL,15,Each,78.49,Q,3,2014-03-27 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,CRANSTON POLICE DEPT,9515-01-513-8239,ARMOR PLATE,1,Plate,12.08,D,1,2014-03-18 11:55:31.999296
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-13 00:00:00
RI,CRANSTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-25 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2007-10-10 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-531-7529,"VIEWER,NIGHT VISION",1,Each,18456,D,1,2014-03-18 11:55:31.999296
RI,CRANSTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2007-03-14 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2007-03-14 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2007-03-14 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2007-03-14 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-179-3169,"VIEWER,NIGHT VISION",1,Each,15730,C,1,2014-03-18 11:55:31.999296
RI,CRANSTON POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2007-11-15 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2007-11-15 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2007-11-15 00:00:00
RI,CRANSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-19 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,DOJ/ATF PROVIDENCE,1240-01-361-1318,BINOCULAR,10,Each,345,F,1,2014-03-18 11:55:31.999296
RI,DOJ/USMS PROVIDENCE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",14,Each,594.61,D,1,2014-02-06 00:00:00
RI,DOJ/USMS PROVIDENCE,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",12,Each,66.59,A,1,2013-10-03 00:00:00
RI,DOJ/USMS PROVIDENCE,1005-01-541-1772,"BIPOD,RIFLE",15,Each,124.37,D,1,2013-12-10 00:00:00
RI,DOJ/USMS PROVIDENCE,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1492,D,1,2014-03-11 00:00:00
RI,DOJ/USMS PROVIDENCE,6220-01-549-4174,LIGHT SPECIAL PURPO,9,Each,134.93,A,1,2013-08-06 00:00:00
RI,EAST GREENWICH POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",20,Each,28.71,D,1,2014-03-18 11:55:31.999296
RI,EAST GREENWICH POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",30,Each,15.47,B,0,2014-03-18 11:55:31.999296
RI,EAST GREENWICH POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,21.62,D,1,2014-03-18 11:55:31.999296
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,5980-DS-OPT-OELE,OPTOELECTRONIC DEVICES AND HARDWARE,4,Each,500,Q,,2014-03-18 11:55:31.999296
RI,EAST GREENWICH POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-08 00:00:00
RI,EAST GREENWICH POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-08 00:00:00
RI,EAST GREENWICH POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-08 00:00:00
RI,EAST GREENWICH POLICE DEPT,1240-01-499-3547,BINOCULAR,10,Each,395,F,1,2014-03-18 11:55:31.999296
RI,EAST GREENWICH POLICE DEPT,5820-01-501-1067,RADIO SET,1,Each,2242,D,1,2014-03-18 11:55:31.999296
RI,EAST GREENWICH POLICE DEPT,8465-01-416-8516,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",9,Each,19.76,D,1,2014-03-18 11:55:31.999296
RI,EAST GREENWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2011-02-08 00:00:00
RI,EAST GREENWICH POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2014-03-18 11:55:31.999296
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",1,Each,33999,D,1,2014-03-18 11:55:31.999296
RI,EAST PROVIDENCE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-09-22 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2510-01-545-5890,"DOOR,VEHICULAR",2,Each,8310.14,D,1,2014-03-18 11:55:31.999296
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2510-01-555-4878,"WINDOW,VEHICULAR",2,Each,2390.59,D,1,2014-03-18 11:55:31.999296
RI,EAST PROVIDENCE POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,3833.95,D,1,2014-03-18 11:55:31.999296
RI,EAST PROVIDENCE POLICE DEPT,7105-DS-COT-0000,COT,30,Each,99.04,A,,2015-04-14 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-11-30 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2510-01-249-1586,"DOOR,HATCH,VEHICLE",1,Each,546.29,D,1,2014-03-18 11:55:31.999296
RI,EAST PROVIDENCE POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,3833.95,D,1,2014-03-18 11:55:31.999296
RI,EAST PROVIDENCE POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,3833.95,D,1,2014-03-18 11:55:31.999296
RI,EAST PROVIDENCE POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,3833.95,D,1,2014-03-18 11:55:31.999296
RI,FOSTER POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2012-01-12 00:00:00
RI,FOSTER POLICE DEPT,4010-00-079-3866,"ROPE,WIRE",1,Reel,2808,A,,2015-04-16 00:00:00
RI,FOSTER POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,533.15,D,1,2014-07-21 00:00:00
RI,FOSTER POLICE DEPT,3805-01-488-6963,"TRUCK,DUMP",1,Each,211764,A,1,2015-06-10 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,FOSTER POLICE DEPT,2815-01-462-2289,"ENGINE,DIESEL",10,Each,11774,A,1,2015-04-18 00:00:00
RI,FOSTER POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2015-03-11 00:00:00
