State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,DHS/ICE/HSI NEW YORK,5120-01-396-5684,"WRENCH,TORQUE",1,Each,138.94,A,1,2015-08-25 00:00:00
NY,DHS/ICE/HSI NEW YORK,5180-01-483-1236,"TOOL KIT,AUTOMOTIVE ELECTRICAL",1,Each,1221,A,1,2015-07-23 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,8465-01-559-5404,"BAG,CLOTHING",25,Each,43.14,A,1,2016-03-11 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2016-03-11 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2016-03-11 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",15,Each,311.31,B,3,2016-03-11 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,768.71,A,1,2016-03-11 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,1240-01-430-6943,BINOCULAR,4,Each,337,D,,2016-03-11 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",2,Each,70.93,D,7,2016-03-03 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1566,A,7,2016-03-29 00:00:00
NY,DOJ/DEA CORTLANDT MANOR,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",20,Pair,35.74,A,1,2016-03-11 00:00:00
NY,EAST HAMPTON TOWN POLICE,5120-00-900-6103,"HAMMER,HAND",4,Each,33.66,A,1,2015-04-21 00:00:00
NY,EAST HAMPTON TOWN POLICE,2590-01-541-4611,"PARTS KIT,SPECIALIZED",1,Kit,590.32,B,3,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.34,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,4910-01-326-7247,"GAGE,TIRE PRESSURE,SELF-CONTAINED",2,Each,17.58,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5140-00-289-8911,"TOOL BOX,PORTABLE",1,Each,138,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,2000,A,,2015-04-21 00:00:00
NY,EAST HAMPTON TOWN POLICE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2541,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5180-01-481-8389,"TOOL KIT,GENERAL MECHANICS",3,Set,1939,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",44,Each,55.21,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",31,Each,55.21,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,8465-01-524-8362,"CARRIER,HYDRATION  ",11,Each,33.17,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,1000,A,,2015-04-21 00:00:00
NY,EAST HAMPTON TOWN POLICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,3,Each,1000,A,,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,500,A,,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,539,A,,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5180-01-308-3380,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,612,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",26,Each,13.11,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5120-01-077-7725,"WRENCH,TIRE        ",10,Each,99.26,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,4240-01-540-5585,"GOGGLES,INDUSTRIAL",17,Each,61.96,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",9,Each,39.09,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,6115-00-913-9290,GENER SET,1,Each,1900,A,,2015-02-26 00:00:00
NY,EAST HAMPTON TOWN POLICE,8465-01-524-7328,"CARRIER,PISTOL HOLSTER",30,Each,26.36,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-10 00:00:00
NY,EAST HAMPTON TOWN POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-10 00:00:00
NY,EAST HAMPTON TOWN POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-26 00:00:00
NY,EAST HAMPTON TOWN POLICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1000,A,,2015-04-21 00:00:00
NY,EAST HAMPTON TOWN POLICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,500,C,,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",33,Each,48.57,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,6115-00-879-9734,"GENERATOR SET,GASOLINE ENGINE",1,Each,4491,A,,2015-02-26 00:00:00
NY,EAST HAMPTON TOWN POLICE,5180-00-323-4915,"TOOL KIT,ELECTRICAL",1,Kit,1046,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5120-00-181-6813,"SOCKET,SOCKET WRENCH",10,Each,4.51,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,6130-01-527-2726,"CHARGER,BATTERY",1,Each,2046,A,1,2015-02-26 00:00:00
NY,EAST HAMPTON TOWN POLICE,8465-01-525-0598,"POUCH,M4 THREE MAG ",50,Each,21.69,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,1005-01-511-2152,"SLING,SMALL ARMS",8,Each,50.85,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,8145-DS-CAS-E004,SHIPPING CASE,2,Each,200,A,,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,614,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",2,Set,2033,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,5120-01-146-8096,"JACK,HYDRAULIC,HAND",3,Each,130.59,A,1,2015-04-21 00:00:00
NY,EAST HAMPTON TOWN POLICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,15,Each,83.36,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,8465-01-527-6371,"RESERVOIR,CHEMICAL BIOLOGICAL",16,Each,33.71,A,1,2015-04-21 00:00:00
NY,EAST HAMPTON TOWN POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-09 00:00:00
NY,EAST HAMPTON TOWN POLICE,8465-01-416-8517,BIVY COVER         ,2,Each,152.31,A,1,2015-03-30 00:00:00
NY,EAST HAMPTON TOWN POLICE,4910-01-526-7869,"MAINTENANCE KIT,VEHICULAR",1,Kit,384,A,1,2015-03-30 00:00:00
NY,ENDICOTT POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-30 00:00:00
NY,ENDICOTT POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-30 00:00:00
NY,ENDICOTT POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,ENDICOTT POLICE DEPT,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",1,Each,716.18,F,1,2014-03-18 11:55:31.999296
NY,ENDICOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-07-13 00:00:00
NY,ENDICOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-07-13 00:00:00
NY,ENDICOTT POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,311.31,B,3,2014-03-18 11:55:31.999296
NY,ERIE COUNTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,1996-05-03 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-13 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-11-08 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-11-08 00:00:00
NY,EVANS POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2015-10-16 00:00:00
NY,EVANS POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-10-23 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,7105-DS-CHA-IRW1,"CHAIR, WOOD",50,Each,250,A,,2015-06-30 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,4230-01-495-2769,"SHELTER SYSTEM,PERSONNEL SURVIVAL",1,Each,19300,B,3,2014-03-18 11:55:31.999296
NY,FRANKLIN COUNTY SHERIFF DEPT,8340-01-533-1656,"TENT,MODULAR,UTILITY SYSTEM",1,Each,30711,A,1,2015-01-08 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,7910-DS-VAC-UUM1,VACUUM,2,Each,900,A,,2015-06-30 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,7910-DS-VAC-UUM1,VACUUM,2,Each,900,A,,2015-06-30 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12076.18,A,1,2015-05-07 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12076.18,A,1,2015-05-07 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,300,A,,2015-06-30 00:00:00
NY,FREEPORT POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-17 00:00:00
NY,GLEN COVE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-20 00:00:00
NY,GOSHEN POLICE DEPT,8150-01-604-4424,"CONTAINER,FREIGHT,UTILITY",1,Each,11187,A,1,2015-06-23 00:00:00
NY,GOSHEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,A,1,2014-11-20 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-23 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-23 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44776,A,1,2014-11-20 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,7010-01-472-8107,"COMPUTER SYSTEM,DIGITAL",1,Each,5000,C,1,2014-03-18 11:55:31.999296
NY,GREENWOOD LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-23 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,200,B,,2014-03-18 11:55:31.999296
NY,GREENWOOD LAKE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-28 00:00:00
NY,HAMBURG TOWN POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,C,1,2012-08-15 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-29 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",2,Each,3670,A,1,2014-10-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",1,Each,2956.27,D,1,2015-05-20 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-22 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-17 00:00:00
NY,HARRISON POLICE DEPT,6115-01-471-1508,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44185,A,7,2015-04-17 00:00:00
NY,HARRISON POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,131206.55,A,,2015-04-02 00:00:00
NY,HARRISON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-05-08 00:00:00
NY,HARRISON POLICE DEPT,4910-01-490-6453,"TOOL SET,SATS,BASE ",1,Set,210000,A,1,2015-05-21 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",2,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,5647.08,A,,2015-10-21 00:00:00
NY,HARRISON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,6349,A,,2015-05-07 00:00:00
NY,HARRISON POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",11,Each,187.3,A,,2015-04-17 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",6,Set,1403.22,A,1,2015-04-10 00:00:00
NY,HARRISON POLICE DEPT,6230-00-299-5642,"FLOODLIGHT SET,ELECTRIC",1,Set,2493,A,1,2015-02-19 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,2073,A,1,2015-06-16 00:00:00
NY,HARRISON POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,600,A,,2015-04-03 00:00:00
NY,HERKIMER COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,130,D,1,2014-03-18 11:55:31.999296
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,67.69,D,1,2014-03-18 11:55:31.999296
NY,HERKIMER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,ILION POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,IRONDEQUOIT POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-10 00:00:00
NY,IRONDEQUOIT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-14 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,0,A,,2016-01-15 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-02-22 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-05-15 00:00:00
NY,KIRKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,KIRKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-08 00:00:00
NY,KIRKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-08 00:00:00
NY,KIRKLAND POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-20 00:00:00
NY,LACKAWANNA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-29 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-06-19 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-08 00:00:00
NY,LEWIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,LEWIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,LEWIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,LEWIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,LEWISBORO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-29 00:00:00
NY,LEWISBORO POLICE DEPT,6115-01-317-2136,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,28521,A,1,2014-06-13 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-04-16 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,6532.59,C,1,2013-07-26 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-05-14 00:00:00
NY,MALVERNE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00
NY,MASSENA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-21 00:00:00
NY,MIDDLETOWN CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MIDDLETOWN CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-04 00:00:00
NY,MOHAWK POLICE DEPARTMENT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-11-13 00:00:00
NY,MOHAWK POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-15 00:00:00
NY,MONROE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
