State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-12-19 00:00:00
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-12-19 00:00:00
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-12-19 00:00:00
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
IA,ESTHERVILLE POLICE DEPT,5855-00-760-3870,"NIGHT VISION SIGHT,",1,Each,19000,F,1,2012-12-19 00:00:00
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
IA,ESTHERVILLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-07-16 00:00:00
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-12-19 00:00:00
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-12-19 00:00:00
IA,FAIRFIELD POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2000-11-06 00:00:00
IA,FOREST CITY POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,9999-01-543-9820,"CASE,CARRYING,WEAPO",6,Each,50,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7125-00-680-2764,"LOCKER,CLOTHING",3,Each,172.85,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7490-01-344-0206,"COUNTER,CURRENCY   ",1,Each,902.74,A,,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",1,Each,23.26,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",1,Each,23.26,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,8465-00-242-7860,HANDCUFFS,1,Each,12.79,Q,6,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7125-01-330-0180,"CABINET,STORAGE",1,Each,159.18,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,1005-01-587-1056,"SWIVEL,SLING,SMALL ARMS",1,Each,8.5,A,1,2017-01-21 00:00:00
IA,FOREST CITY POLICE DEPT,6910-01-572-4346,"KIT,SUICIDE VEST SIMULATOR",1,Each,836.65,C,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,5140-00-303-7717,"CASE,SOCKET WRENCH SET",1,Each,74.91,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7025-DS-PRI-NT05,PRINTER,3,Each,299.78,A,,2017-01-11 00:00:00
IA,FOREST CITY POLICE DEPT,5120-01-430-0968,"SOCKET,SOCKET WRENCH",1,Each,4.63,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-17 00:00:00
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-17 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-16 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-11-18 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-16 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
IA,FOREST CITY POLICE DEPT,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,A,1,2017-03-13 00:00:00
IA,FOREST CITY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-02-07 00:00:00
IA,FOREST CITY POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2017-03-28 00:00:00
IA,FOREST CITY POLICE DEPT,6625-01-265-6000,MULTIMETER,1,Each,579.04,A,1,2017-03-08 00:00:00
IA,FOREST CITY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,99.25,A,1,2017-02-17 00:00:00
IA,FOREST CITY POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",15,Each,35.02,A,1,2017-03-06 00:00:00
IA,FOREST CITY POLICE DEPT,1005-01-529-4903,"GRIP,PISTOL",15,Unknown,0,B,3,2017-03-08 00:00:00
IA,FOREST CITY POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",1,Each,514.58,D,1,2016-11-10 00:00:00
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-17 00:00:00
IA,FOREST CITY POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",15,Each,57.16,A,1,2016-11-17 00:00:00
IA,FOREST CITY POLICE DEPT,1005-01-576-4389,"CASE,WEAPONS       ",1,Each,424.74,A,1,2016-11-17 00:00:00
IA,FOREST CITY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,250,A,,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",3,Each,23.26,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,5130-01-406-6910,"BIT,SCREWDRIVER",5,Each,3.55,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,7210-00-282-7950,"BLANKET,BED",5,Each,39.79,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",4,Each,33.45,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5130-01-606-1195,"GRINDER,ELECTRIC,PORTABLE",1,Each,995.96,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5130-01-572-3339,"SAW,RECIPROCATING,PORTABLE,PNEUMATIC",1,Each,115.77,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5120-01-428-5045,NUTDRIVER SET,1,Set,42.15,A,,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5120-01-399-9173,"PLIERS,SLIP JOINT",1,Each,6.28,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,1240-01-547-9280,"MOUNT,SIGHT",5,Each,55.9,D,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5130-01-355-2074,"NUT RUNNER AND SCREWDRIVER,PNEUMATIC",2,Each,82.09,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,6230-01-507-1222,SPOTLIGHT,5,Each,314.69,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7350-00-145-6126,"CUP,DISPOSABLE",1,Box,27.28,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-17 00:00:00
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-17 00:00:00
IA,FOREST CITY POLICE DEPT,8465-01-520-5914,HOLDER BATON       ,15,Each,40,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5120-01-355-1739,"WRENCH,TORQUE",2,Each,129.51,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5120-01-399-9879,"WRENCH,ADJUSTABLE",1,Each,20.23,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5120-01-399-9235,PLIERS,1,Each,11.7,A,,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5120-01-399-9227,PLIERS,1,Each,16.91,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",1,Each,51.19,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,393,D,1,2016-11-17 00:00:00
IA,FOREST CITY POLICE DEPT,6515-01-546-9295,"DEFIBRILLATOR,EXTERNAL,AUTOMATIC",1,Each,1953.53,A,1,2016-12-09 00:00:00
IA,FOREST CITY POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,579,A,,2017-01-21 00:00:00
IA,FOREST CITY POLICE DEPT,3439-00-407-0676,"SOLDERING IRON,ELECTRIC",1,Each,62.99,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,6670-01-537-4151,"SCALE,WEIGHING",1,Each,786.45,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,5340-01-408-8452,PADLOCK SET,3,Set,42.82,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",50,Each,33.78,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,8415-01-538-8482,"DRAWERS,COLD WEATHER",10,Each,14.39,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,8415-01-227-9544,"DRAWERS,COLD WEATHER",3,Pair,45.9,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
IA,FOREST CITY POLICE DEPT,1240-01-484-7213,"RANGE FINDER,LASER",3,Each,567.86,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,1800,A,,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",50,Each,222.79,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7520-00-139-4869,"FILE,HORIZONTAL,DESK",1,Each,52.06,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,7510-01-510-4865,"BINDER,LOOSE-LEAF",6,Each,3.91,A,1,2017-01-18 00:00:00
IA,FOREST CITY POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",7,Each,514.58,D,1,2016-11-10 00:00:00
IA,FOREST CITY POLICE DEPT,5136-01-429-7453,"DIE AND TAP SET,THREAD CUTTING",1,Set,303.03,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5120-01-591-8455,"HANDLE,SOCKET WRENCH",1,Each,84.06,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,5110-01-400-1426,"SHEARS,METAL CUTTING,HAND",1,Each,12.14,A,1,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,3932.42,A,,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2017-01-03 00:00:00
IA,FOREST CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,365,D,1,2017-01-03 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-10 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-10 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-06 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-10 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-10 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-10 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-06 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-10 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-06 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,FORT MADISON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-15 00:00:00
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-22 00:00:00
IA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
IA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
IA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
IA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-02 00:00:00
IA,GREENE COUNTY SHERIFF DEPT,8470-01-560-3267,"HELMET,GROUND TROOPS",6,Each,269.76,D,1,2012-11-02 00:00:00
IA,GREENE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-25 00:00:00
IA,GUTHRIE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-29 00:00:00
IA,GUTHRIE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-29 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-20 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-20 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
IA,GUTTENBERG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
IA,HARLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
IA,HARLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
IA,HARLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
IA,HARLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
IA,HARLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
IA,HARLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
IA,HARLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
IA,HARLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-27 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-27 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-27 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-27 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-27 00:00:00
IA,IA 5TH JUDICIAL DISTCORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA 5TH JUDICIAL DISTCORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA 5TH JUDICIAL DISTCORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA 5TH JUDICIAL DISTCORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA 5TH JUDICIAL DISTCORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA 5TH JUDICIAL DISTCORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA 8TH JUDICIAL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-20 00:00:00
IA,IA 8TH JUDICIAL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-20 00:00:00
IA,IA 8TH JUDICIAL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-20 00:00:00
IA,IA 8TH JUDICIAL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-20 00:00:00
IA,IA 8TH JUDICIAL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-20 00:00:00
IA,IA DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
