State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-27 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-07 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-27 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-27 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-27 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-01 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-07 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
OH,NORTH HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
OH,NORTH HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,4.99,B,3,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",3,Each,1.35,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-145-7910,DISCONNECT-SEMI    ,8,Each,3.14,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-6649,SEAR,5,Each,3.84,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",2,Each,11.59,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-6649,SEAR,1,Each,3.84,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",2,Each,620.44,B,3,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,5895-01-575-5823,"KIT,ANCILLARY,POWER SUPPLY",1,Each,238.89,B,3,2014-01-30 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",4,Each,620.44,B,3,2014-02-19 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-291-2557,DISK DRIVE UNIT,1,Each,969.38,Q,,2014-02-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",6,Each,620.44,B,3,2014-02-01 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-291-2557,DISK DRIVE UNIT,1,Each,969.38,Q,,2014-02-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",15,Each,3760.17,D,1,2014-02-13 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",4,Each,620.44,B,3,2014-02-19 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",10,Each,11.59,D,1,2014-02-13 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",2,Each,456.57,D,7,2014-04-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",1,Each,12.09,D,1,2014-03-04 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",5,Kit,29.72,B,3,2014-04-28 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-555-8441,UPPER STOCK ASSEMBL,2,Each,75.03,Q,3,2014-03-21 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,1,Each,16.15,D,1,2014-04-10 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,25.69,D,1,2014-04-10 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-515-3151,HANDCUFFS,1,Pair,28.04,Q,6,2014-07-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-555-8430,SIGHT ADJUSTMENT TO,5,Each,34.26,B,3,2014-03-21 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-515-3151,HANDCUFFS,2,Pair,28.04,Q,6,2014-07-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2014-07-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,3,Assembly,187.7,D,1,2014-04-10 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-7280,"WASHER,LOCK,FLASH SUPPRESSOR",30,Each,1.29,B,3,2014-03-28 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",5,Each,43.97,B,3,2014-05-30 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",3,Kit,84.52,B,3,2014-06-02 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,5342-00-999-0405,"LATCH,CHARGING HANDLE",3,Each,1.95,D,1,2014-04-10 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-515-3151,HANDCUFFS,1,Pair,28.04,Q,6,2014-07-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",1,Kit,7204.38,B,3,2014-07-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",4,Each,4336.11,B,3,2014-05-09 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1660-00-382-9434,"MASK,OXYGEN",15,Each,88.13,B,3,2015-02-25 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,2040-01-567-0266,"COVER,BOAT",1,Each,3045.61,B,3,2015-11-09 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,2040-01-567-0266,"COVER,BOAT",1,Each,3045.61,B,3,2015-11-09 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-537-9096,"BACKPACK,SAMPLING,ENVIRONMENTAL",1,Each,250.12,A,1,2016-06-07 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6260-01-396-1704,"LIGHT,CHEMILUMINESCENT",10,Box,23.63,A,1,2016-04-13 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6260-01-396-1704,"LIGHT,CHEMILUMINESCENT",10,Box,23.63,A,1,2016-04-13 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1560-01-472-0900,FLOODLIGHT         ,5,Each,718.59,A,,2016-04-06 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,8415-01-522-2477,"VEST,COOLING",8,Each,645,A,1,2016-06-02 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,8415-01-522-2477,"VEST,COOLING",7,Each,645,A,1,2016-06-02 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6230-01-507-1222,SPOTLIGHT,8,Each,314.69,A,1,2016-04-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6260-01-396-1704,"LIGHT,CHEMILUMINESCENT",10,Box,23.63,A,1,2016-04-13 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,2590-01-343-8926,"WINCH,DRUM,VEHICLE MOUNTING",5,Each,13378,A,1,2016-06-23 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,5930-00-853-7390,"SWITCH,TOGGLE",30,Each,9.92,A,1,2016-06-30 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-515-8615,FIELD PACK,10,Each,548.59,A,1,2016-04-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-563-7657,"POCKET,GAS MASK STOWAGE",10,Each,143,A,1,2016-05-24 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,3433-01-625-7258,"TIP,CUTTING TORCH",10,Each,23.96,A,1,2016-05-28 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,7240-00-160-0440,"CAN,TRASH AND GARBAGE",1,Each,29.34,A,1,2016-04-09 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6515-01-153-6495,"PEN,SKIN MARKING",1,Package,27.39,A,,2016-04-26 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,7110-00-267-1999,"DESK,FIELD",4,Each,710.79,A,1,2016-05-31 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6260-01-396-1704,"LIGHT,CHEMILUMINESCENT",10,Box,23.63,A,1,2016-04-13 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,3431-01-434-1922,"WELDING MACHINE,ARC",3,Each,750.93,A,,2016-06-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-05 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-03 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-05 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-05 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-17 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",20,Each,44.87,B,3,2013-12-05 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,651,B,3,2013-12-05 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",1,Each,32.73,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,5355-00-019-6641,"DIAL,SCALE",2,Each,41.06,A,1,2016-04-27 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6240-01-137-4608,"LAMP,INCANDESCENT",40,Each,0.83,A,1,2016-07-11 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,1,Each,6.43,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,187.7,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,2,Each,16.15,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",9,Each,14.07,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",9,Each,14.07,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2013-12-20 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",15,Each,108.44,B,3,2014-01-07 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",10,Each,147.26,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,2,Each,749,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",1,Each,134.85,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",6,Each,84.04,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",1,Each,4.78,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",4,Assembly,17.61,D,1,2014-01-08 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-00-670-2491,BINOCULAR,2,Each,204,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",1,Each,4.78,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",4,Each,92.7,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1670-00-545-9062,"TIE DOWN KIT,CARGO,AIRCRAFT",2,Each,156.8,Q,6,2014-01-14 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",2,Each,4.78,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",4,Each,4.78,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,4230-01-466-9095,"DECONTAMINATION SYSTEM,SORBENT",10,Each,103,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,25.69,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,9,Each,380,C,,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",15,Each,9.38,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-760-3768,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",7,Each,0.36,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,53.85,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,53.85,D,1,2014-01-15 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-081-4166,HANDGUARD          ,10,Each,66.31,B,3,2014-01-14 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1670-00-545-9062,"TIE DOWN KIT,CARGO,AIRCRAFT",6,Each,156.8,Q,6,2014-01-17 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1670-01-523-7246,LOW COST CONTAINER ,1,Each,218.09,B,3,2014-01-17 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1670-01-523-7246,LOW COST CONTAINER ,1,Each,218.09,B,3,2014-01-17 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,1,Each,6.43,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,25.69,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",15,Each,11.59,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",4,Assembly,17.61,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",7,Each,58.97,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,187.7,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,58.97,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,25.69,D,1,2014-01-22 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-05 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-529-3589,DISK DRIVE UNIT,2,Each,521.01,D,1,2014-02-19 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,6625-01-097-9127,OHMMETER,1,Each,462.28,Q,6,2014-02-06 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,5895-01-579-5097,SATELLITE TELEPHONE,2,Each,1500,B,3,2014-01-31 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-563-2849,DISK DRIVE UNIT,2,Each,182.91,Q,3,2014-02-07 00:00:00
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2014-02-13 00:00:00
