State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,DOJ/FBI SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,263.05,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,263.05,A,1,2014-02-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2014-02-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2014-02-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,18,Each,263.05,A,1,2014-02-04 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-00-550-7199,OTOSCOPE AND OPHTHALMOSCOPE SET,3,Set,169.09,A,1,2016-06-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-00-753-6489,"CANTEEN,WATER",20,Each,27.45,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-00-935-4088,STETHOSCOPE,5,Each,26.99,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",100,Each,53.45,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-00-332-3300,"FORCEPS,TRACHEAL TUBE",2,Each,46.02,A,1,2016-06-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-525-0589,"POUCH,HAND GRENADE ",3,Each,5.08,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-129-5436,"AIRWAY,NASOPHARYNGEAL",10,Package,33.46,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-129-5436,"AIRWAY,NASOPHARYNGEAL",9,Package,33.46,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-129-5436,"AIRWAY,NASOPHARYNGEAL",1,Package,33.46,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-513-4058,"POUCH,MAGAZINE,MOLLE",8,Each,10.88,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,7350-00-242-5110,"PAN,MESS KIT",12,Each,39.17,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6532-01-524-6932,"BLANKET,SURVIVAL   ",3,Each,46.24,A,1,2017-02-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-466-0971,"OXIMETER,PULSE",4,Each,572.92,A,1,2016-06-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1095-00-073-9238,BAYONET-KNIFE,33,Each,25.98,Q,3,2014-01-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-515-8620,FIELD PACK,50,Each,228.89,A,1,2014-02-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-523-4512,"CUFF SET,SPHYGMOMANOMETER",8,Each,69.14,A,1,2016-09-27 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8415-01-538-6754,"JACKET,COLD WEATHER",1,Each,67.44,A,1,2014-02-04 00:00:00
UT,DOJ/FBI SALT LAKE CITY,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-02-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-DS-POU-CH00,INDIVIDUAL POUCH,20,Each,15,A,,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-DS-POU-CH00,INDIVIDUAL POUCH,20,Each,50,A,,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1088,Box,0,A,,2017-01-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8405-DS-BAT-8405,"OUTERWEAR, MEN'S",5,Each,150,A,,2014-01-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5340-01-397-6608,"CAP,PROTECTIVE,DUST AND MOISTURE SEAL",7,Each,0.22,A,1,2016-05-16 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-125-0121,"AIRWAY,NASOPHARYNGEAL",1,Package,147.55,A,1,2016-09-27 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5180-00-071-0739,"TOOL KIT,GENERAL MECHANICS",3,Set,1307.77,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5895-01-562-6037,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",3,Each,26212,D,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5855-01-548-5688,BINO NV SYSTEM     ,1,Each,13828,D,1,2014-02-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6545-01-549-4566,"FIRST AID KIT,INDIVIDUAL",1,Each,146.92,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1005-01-516-1539,"PARTS KIT,GUN",1,Kit,10254.5,B,3,2014-02-21 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1385-01-498-2165,"BARREL,PROJECTILE DRIVER,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,249,B,3,2016-02-13 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1080-01-542-5328,"CASE,CARRYING,CAMOUFLAGE",50,Each,196.39,A,1,2016-05-25 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8415-00-782-2918,"CAP,COLD WEATHER",54,Each,8.83,A,1,2014-02-04 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8970-00-149-1094,"MEAL,INDIVIDUAL",50,Box,105.05,A,1,2016-05-18 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8340-01-452-5919,"TENT,COMBAT,TWO MAN",15,Each,366.12,A,1,2014-02-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8340-01-452-5919,"TENT,COMBAT,TWO MAN",4,Each,366.12,A,1,2014-01-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5120-01-476-7556,"INTRENCHING TOOL,HAND",10,Each,36.5,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,7240-00-089-3827,"CAN,MILITARY",10,Each,22.35,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-416-8517,BIVY COVER         ,24,Each,152.31,A,1,2016-05-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,222.79,A,1,2016-08-24 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,222.79,A,1,2016-08-09 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1240-01-499-3547,BINOCULAR,4,Each,341,F,1,2016-10-12 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6532-01-524-6932,"BLANKET,SURVIVAL   ",3,Each,46.24,A,1,2016-10-17 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6510-01-562-3346,"DRESSING,WOUND SEAL",22,Package,335.36,A,1,2016-10-17 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8145-01-510-2074,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",7,Each,143.35,A,1,2016-10-17 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6545-01-572-9963,MEDICAL EQUIPMENT SET COMBAT LIFESAVER,2,Set,614.34,A,1,2016-11-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-10-12 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1240-01-207-5787,BINOCULAR,1,Each,380,F,1,2016-10-12 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1240-01-207-5787,BINOCULAR,3,Each,380,F,1,2016-10-12 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1240-01-540-3690,"SIGHT,REFLEX",6,Each,365,D,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",50,Each,50,A,,2016-10-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1095-00-017-9701,BAYONET-KNIFE,3,Each,25.93,A,7,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-521-5730,"SPLINT,LEG",1,Each,181.03,A,1,2017-02-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-513-4048,"POUCH,MAGAZINE     ",7,Each,17.97,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5855-01-486-0102,THERMAL IMAGING SYSTEM,1,Each,57762,D,7,2015-02-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8415-01-546-7444,"JACKET,COLD WEATHER",1,Each,67.44,A,1,2014-02-04 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6230-00-264-8261,FLASHLIGHT,10,Each,9.25,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",9,Each,102.03,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2014-02-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",40,Each,19.83,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",1,Each,8.37,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-253-2514,"RESUSCITATOR,HAND-POWERED",5,Each,333.17,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",9,Each,768.71,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-398-0685,SLEEPING BAG,4,Each,47.3,A,1,2016-05-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-398-0685,SLEEPING BAG,13,Each,47.3,A,1,2016-05-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-398-0685,SLEEPING BAG,19,Each,47.3,A,1,2014-02-04 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-398-5428,"STUFF SACK,COMPRESS",25,Each,16.25,A,1,2016-08-10 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-491-7450,SYSTEM HYDRATION   ,12,Each,32.94,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8415-01-074-9422,"JACKET,COLD WEATHER",1,Each,230.23,A,1,2014-02-04 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8415-01-074-9422,"JACKET,COLD WEATHER",1,Each,230.23,A,1,2014-02-04 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8415-01-074-9422,"JACKET,COLD WEATHER",1,Each,230.23,A,1,2014-02-04 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-287-8128,"PACK,PATROL,COMBAT",1,Each,33.36,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",6,Kit,99.25,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-494-0272,"POUCH,CANTEEN-GENERAL PURPOSE",12,Each,12.37,A,1,2014-01-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",11,Each,37.07,A,1,2016-08-16 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,37.07,A,1,2016-08-16 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37.07,A,1,2014-02-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",7,Each,37.07,A,1,2014-02-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",12,Each,37.07,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2016-09-22 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2016-09-22 00:00:00
UT,DOJ/FBI SALT LAKE CITY,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2016-09-22 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-00-927-7485,"COVER,WATER CANTEEN",20,Each,9.92,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-395-1154,MODULAR SLEEP SYSTE,30,Each,140.93,A,1,2014-04-01 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-01-308-8949,"AIRWAY,PHARYNGEAL",10,Package,62.33,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-519-6440,"FRAME,PACK,MOLLE   ",1,Each,26.47,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6515-00-616-5052,LARYNGOSCOPE,2,Each,559.47,A,1,2016-06-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-525-0585,"POUCH,CANTEEN      ",20,Each,11.11,A,1,2015-02-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,263.25,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-515-8615,FIELD PACK,80,Each,548.59,A,1,2014-03-11 00:00:00
UT,DOJ/FBI SALT LAKE CITY,6510-01-492-2275,"BANDAGE KIT,ELASTIC",70,Each,7.73,A,1,2016-09-14 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-00-165-6838,"CUP,WATER CANTEEN",20,Each,13.76,A,1,2015-02-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-491-7451,"CARRIER,FIGHTING LOAD",1,Each,60.26,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-491-7451,"CARRIER,FIGHTING LOAD",1,Each,60.26,A,1,2013-12-23 00:00:00
UT,DOJ/FBI SALT LAKE CITY,1385-01-456-9129,MK3MOD0            ,2,Each,179550,D,1,2016-06-28 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-398-0687,SLEEPING BAG,4,Each,65.86,A,1,2017-02-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-398-0687,SLEEPING BAG,4,Each,65.86,A,1,2017-02-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-398-0687,SLEEPING BAG,7,Each,65.86,A,1,2016-05-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2013-11-26 00:00:00
UT,DOJ/FBI SALT LAKE CITY,7105-00-935-0422,"COT,FOLDING",16,Each,81.61,A,1,2017-02-02 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-115-0026,"CANTEEN,WATER",26,Each,5.56,A,1,2015-02-05 00:00:00
UT,DOJ/FBI SALT LAKE CITY,8465-01-109-3369,"MAT,SLEEPING       ",7,Each,9.33,A,1,2016-06-02 00:00:00
UT,DRAPER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,DRAPER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,DRAPER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,DRAPER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,DRAPER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,FAIRVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,GRAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,GRAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,GRAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,GRAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,GRANTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-07 00:00:00
UT,GRANTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-07 00:00:00
UT,GRANTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-08 00:00:00
UT,GRANTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00
UT,GRANTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00
UT,GRANTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
UT,GRANTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00
UT,GRANTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-08 00:00:00
UT,HEBER CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-08 00:00:00
UT,HEBER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-07 00:00:00
UT,HEBER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
UT,HEBER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
UT,HEBER CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
UT,HURRICANE CITY POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-19 00:00:00
UT,HURRICANE CITY POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-27 00:00:00
UT,IRON COUNTY SHERIFFS DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-26 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-03 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-03-24 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-03-24 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-03-24 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-03-24 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-03-24 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-03-24 00:00:00
UT,JUAB COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,KAMAS CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-25 00:00:00
UT,KAMAS CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-08 00:00:00
UT,KAMAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,KAMAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
UT,KAMAS CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-25 00:00:00
UT,KANAB POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
UT,LAYTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
UT,LAYTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
UT,LAYTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
UT,LAYTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
UT,LEHI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
UT,LEHI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
