State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,LAS VEGAS METRO POLICE DEPT,1615-01-112-5904,"QUILL ASSEMBLY,TRAN",1,Each,39194,B,3,2012-12-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-132-6679,"RING,ROTOR         ",2,Each,2572.2,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3789,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,189.87,B,3,2013-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-344-3647,"COUPLING,ROTOR     ",1,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-344-3647,"COUPLING,ROTOR     ",4,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-008-2797,"SHAFT ASSEMBLY,TAIL",2,Each,1403.41,B,3,2013-01-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-046-2205,"PLATE SET,TRANSMISSION",1,Each,20074.92,B,3,2013-01-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-044-6744,"SHAFT,BEARING PLANETARY",1,Each,215.66,B,3,2012-11-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-071-8760,"LOCKWASHER,TRANSMISSION",1,Each,1388.68,B,3,2012-12-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-346-7658,"RETAINER ASSEMBLY,TAIL ROTOR CONTROLS",1,Each,1026.77,B,3,2012-12-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-957-6580,"DEFLECTOR ASSEMBLY,",2,Each,10044.2,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,128830,Q,3,2012-11-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3040-00-982-8222,"CONNECTING LINK,RIGID",1,Each,2551.69,B,3,2013-02-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-886-5997,"LEVER,COLLECTIVE CONTROL",2,Each,7154.82,B,3,2013-05-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,500,C,,2013-02-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-761-2532,COUPLING SET       ,4,Set,1258,B,3,2012-10-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",1,Each,43860,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-344-3647,"COUPLING,ROTOR     ",4,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-938-9784,SCISSORS ASSEMBLY  ,1,Each,182,B,3,2012-10-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-375-4628,WRIST ROLL ASSEMBLY,1,Each,3235,A,,2016-05-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",720,Each,222.79,A,1,2016-05-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",66,Each,315,D,1,2016-04-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",42,Each,30.99,D,1,2016-03-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-536-9467,"KIT,FIRST AID,INDIVIDUAL-SOF,COMPLETE",2,Each,436.61,A,1,2016-04-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-898-0048,"SPACER,MAIN ROTOR GRIP",2,Each,863.78,B,3,2016-05-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-925-9644,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Each,2836.57,B,3,2016-05-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-375-4628,WRIST ROLL ASSEMBLY,1,Each,3235,A,,2016-05-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-374-7886,RCT GRIPPER ASSEMBL,3,Each,2639,D,1,2016-05-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",1,Each,2450,D,7,2016-04-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6230-01-126-9534,SEARCHLIGHT,4,Each,1320.15,A,,2016-06-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",8,Each,11971.95,D,1,2016-06-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",10,Each,2955,D,1,2016-02-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2915-01-517-5408,"NOZZLE,FUEL INJECTION",3,Each,1365,D,7,2016-07-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8145-01-502-9424,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",9,Each,384.36,A,1,2016-06-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-02-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6230-01-400-1761,"KIT,HANDLAMP       ",2,Kit,880.27,A,1,2016-05-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2945-01-186-4482,"FILTER ELEMENT,FLUID",1,Each,98.63,A,1,2016-05-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",123,Each,222.79,A,1,2016-04-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-375-4628,WRIST ROLL ASSEMBLY,1,Each,3235,A,,2016-05-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-400-7300,"HEATSHIELD,DRIVE SH",2,Each,1677.36,B,3,2016-02-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-333-2064,"ENGINE,AIRCRAFT,TURBO-SHAFT",5,Each,264944,C,1,2014-10-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,2762.26,B,3,2014-10-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-172-4520,"YOKE,TAIL ROTOR    ",5,Each,2440.2,D,1,2014-10-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",12,Each,98.73,B,3,2014-10-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",41,Each,98.73,B,3,2014-09-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-010-5949,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,83902.8,Q,3,2014-07-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-021-5510,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",1,Each,6538.36,Q,6,2014-10-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-289-4725,"TURBINE ASSEMBLY,AIRCRAFT GAS TURBINE ENGINE",1,Each,132920,D,,2014-07-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,29348.18,Q,6,2014-09-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",2,Each,2518,B,3,2014-08-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",2,Each,2518,B,3,2014-08-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-806-2196,"JET LUBRICATOR,TRANSMISSION",2,Each,539.3,B,3,2014-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,29348.18,Q,6,2014-09-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,29348.18,Q,6,2014-09-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-021-5510,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",1,Each,6538.36,Q,6,2014-10-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-249-6712,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,10071,Q,3,2014-10-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,29348.18,Q,6,2014-09-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-070-6821,PLATE ASSEMBLY     ,2,Each,1126.85,B,3,2014-10-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,2518,B,3,2014-10-25 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2995-01-336-8929,"DETECTOR,METALLIC PARTICLE",1,Each,2178.76,Q,3,2014-10-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-010-5949,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,83902.8,Q,3,2014-07-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-249-6712,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,10071,Q,3,2014-10-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-875-7999,SLEEVE ASSEMBLY    ,1,Each,11736.69,B,3,2014-09-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-362-0406,"MAST ASSY,MAIN ROTO",2,Each,20370.71,Q,6,2014-12-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-967-1762,"SEAT,AIRCRAFT",4,Each,481.17,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",12,Each,241.71,B,3,2015-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-898-6890,"LINER,BEARING SUPPORT",2,Each,1218.39,B,3,2015-03-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6650-01-547-2213,BORESCOPE KIT,1,Each,35705,Q,6,2015-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",37,Each,241.71,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-967-1770,"FITTING ASSY,SEAT  ",4,Each,131.68,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3020-00-461-1750,"GEAR,SPUR",16,Each,2384.89,Q,3,2015-01-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5342-00-181-1669,BRACKET AND CLAMP ASSY,2,Each,832.72,B,3,2015-02-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2010-01-378-5494,"PROPELLER,MARINE",6,Each,95.17,B,3,2015-06-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-128-1663,"HOUSING ASSY,NOZZLE",4,Each,2513.64,B,3,2015-10-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-300-2301,"MOUNT,VIEWER",11,Each,116.23,D,,2015-09-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-872-3284,"PAD,BOTTOM,SEAT ASS",2,Each,374.69,Q,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-967-1750,CONTROL STICK ASSY ,1,Each,3676.4,B,3,2015-08-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-444-3770,"ENGINE,AIRCRAFT,TURBO-SHAFT",12,Each,253295,C,7,2015-10-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6650-01-547-3104,BORESCOPE KIT,1,Each,14200,Q,6,2015-12-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",3,Each,2955,D,1,2015-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2015-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-830-9764,"TUBE,OIL DRAIN,TRANSMISSION",4,Each,643.62,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,1,Each,386513,A,,2016-08-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,64,A,1,2016-11-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6130-01-494-9164,"CHARGER,BATTERY",2,Each,1987,A,1,2016-09-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6230-01-126-9534,SEARCHLIGHT,2,Each,1320.15,A,,2016-10-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",23,Each,478.37,A,1,2016-10-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",178,Each,10.83,A,1,2016-09-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",160,Each,32.72,A,1,2016-10-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",4,Each,2720.43,A,1,2016-09-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5130-01-547-6405,DEMOLITION HAMMER  ,1,Each,899,A,1,2016-09-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,3,Each,100,A,,2016-10-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",26,Each,478.37,A,1,2016-10-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6910-01-590-9061,"TRAINING MODULE,MANNEQUIN,TRAUMA SIMULATOR",1,Each,9657.61,A,1,2016-09-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-524-6956,HOOK AND LINE SET  ,1,Set,3600,B,3,2016-10-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-01-192-4912,"CYLINDER ASSEMBLY,REACTION",4,Each,3468.24,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-948-9351,"BAND,COMPRESSOR    ",2,Each,4.71,B,3,2011-10-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",2,Each,224,Q,3,2015-09-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-847-7439,"LEVER ASSEMBLY,CYCL",2,Each,1208.39,B,3,2015-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-411-1003,"SUPPORT,ANTI-TORQUE",2,Each,1513.85,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-898-6883,"JET LUBRICATOR,TRANSMISSION",4,Each,785.86,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2015-10-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3040-00-982-8222,"CONNECTING LINK,RIGID",4,Each,2551.69,B,3,2015-08-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-133-6206,"CONTROL STICK,AIRCRAFT",1,Each,1196.49,Q,6,2015-09-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5930-01-476-1837,SWITCH ASSEMBLY,1,Each,27060,D,1,2015-07-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-411-3130,SUPPORT ASSY       ,1,Each,1437.51,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",1,Each,667.29,B,3,2016-03-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6240-01-538-2214,"LAMP,INCANDESCENT",27,Box,453.8,A,1,2016-05-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8145-01-561-7998,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,956.64,A,1,2016-05-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-02-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-739-4577,BELL CRANK,1,Each,4419.01,B,3,2016-05-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6530-01-259-8296,"LITTER,NONRIGID,POLELESS",4,Each,581.98,A,1,2016-04-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-532-4962,WARRIOR AID LITTER KIT,7,Kit,1548.93,A,1,2016-05-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2010-01-603-3142,"CONTROLLER,SPEED",2,Each,805.79,A,1,2016-04-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",168,Each,222.79,A,1,2016-06-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",114,Each,222.79,A,1,2016-06-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",2,Each,667.29,B,3,2016-03-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2016-05-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2540-01-544-2208,BALLISTIC BLANKET  ,11,Each,1764.82,D,1,2016-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-01-550-9704,"SIGHT,BORE,OPTICAL",4,Each,300,D,1,2016-06-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",289,Each,222.79,A,1,2016-06-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2016-03-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6160-01-447-8948,"CASE,BATTERY ASSEMBLY",4,Each,105.71,A,1,2016-06-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-254-2175,"BLADE,ROTARY RUDDER",2,Each,17534.13,B,3,2016-07-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",1,Each,43860,B,3,2016-07-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6230-01-528-2989,FLASHLIGHT,46,Each,295.48,A,1,2016-04-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2016-07-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",22,Each,642.54,A,1,2016-07-25 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2016-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2016-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2016-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2016-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2016-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2016-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-532-4962,WARRIOR AID LITTER KIT,4,Kit,1548.93,A,1,2016-06-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,3,Each,386513,A,,2016-08-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,24,Each,0,A,,2016-07-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4240-01-547-5927,SPAX               ,23,Each,123.52,A,1,2016-10-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6510-01-549-0939,"DRESSING,CHEST SEAL WOUND",3,Package,191.79,A,1,2016-07-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4240-01-547-5927,SPAX               ,5,Each,123.52,A,1,2016-08-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1005-01-576-4389,"CASE,WEAPONS       ",9,Each,424.74,A,1,2016-12-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",4,Each,667.29,B,3,2016-08-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",2,Each,500.51,A,1,2016-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2915-01-517-5408,"NOZZLE,FUEL INJECTION",4,Each,1365,D,7,2016-08-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",7,Each,17591,D,7,2016-08-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-240-6465,SHAFT TAIL ROTOR   ,1,Each,14305.94,D,1,2014-10-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",16,Each,64,A,1,2016-12-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",300,Each,57.42,A,1,2016-09-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",40,Each,64,A,1,2017-01-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",10,Each,401.1,A,1,2017-03-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",4,Each,401.1,A,1,2017-02-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6515-01-355-3908,"SUTURE,NONABSORBABLE,SURGICAL",2,Package,90.21,A,1,2017-03-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",50,Each,848,D,1,2017-03-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",2,Each,13686,D,1,2016-04-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",228,Each,222.79,A,1,2016-06-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4240-01-521-4449,"GUARD,SHIN",182,Each,70,A,1,2016-04-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",11,Each,1800,D,1,2016-03-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,2518,B,3,2016-02-11 00:00:00
