State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,METAMORA TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
MI,METAMORA TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,METAMORA TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,METAMORA TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00
MI,METRO POLICE AUTH OF GENESEE COUNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,METRO POLICE AUTH OF GENESEE COUNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,METRO POLICE AUTH OF GENESEE COUNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,METRO POLICE AUTH OF GENESEE COUNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,METRO POLICE AUTH OF GENESEE COUNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",12,Each,1140,D,7,2011-01-22 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2010-10-22 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,5855-01-096-0871,"VIEWER,NIGHT VISION",1,Each,12186,F,1,2010-11-24 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,442,D,1,2011-01-07 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",25,Each,6655.86,C,1,2012-10-30 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,6655.86,C,1,2012-10-30 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",15,Each,6624.96,C,,2012-10-30 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2009-09-23 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2009-09-23 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,1240-01-207-5787,BINOCULAR,3,Each,380,F,1,2011-01-07 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2011-01-07 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,1005-01-484-8000,"SIGHT,REAR",18,Each,58.97,D,1,2011-01-29 00:00:00
MI,MI DEPT OF NATURAL RESOURCES,8415-01-442-1991,"VEST,SURVIVAL",18,Each,300.28,B,3,2011-06-11 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-20 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-20 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-20 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-20 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-20 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-20 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-24 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-24 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-24 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-24 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,1093,D,1,2015-03-25 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-20 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-20 00:00:00
MI,MI STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-30 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,5147.45,C,1,2014-04-16 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1385-01-374-7886,RCT GRIPPER ASSEMBL,1,Each,2639,D,1,2015-04-14 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1740-01-408-0399,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,30000,Q,6,2014-01-30 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-12-04 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,5855-01-519-0337,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,523015.97,D,1,2012-11-30 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1730-01-227-1750,"TOOL SET,MAIN ROTOR",1,Set,17106.5,B,3,2017-01-24 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1730-00-967-9556,"TOWBAR,AIRCRAFT",1,Each,875,A,7,2017-02-10 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,75854,B,3,2017-02-22 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,75854,B,3,2017-02-22 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",11,Each,3057.85,A,,2016-12-15 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,6020-00-489-9196,"CABLE ASSEMBLY,SINGLE BUNDLE,FIBER OPTIC",1,Each,402.34,B,3,2017-01-12 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-12-12 09:11:15
MI,MI STATE POLICE FIELD SUPP AVIATION,1680-01-087-3422,"CONTROL BOX ASSEMBLY,HOIST,AIRCRAFT",1,Each,23803.63,B,3,2017-01-05 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1615-00-830-9743,CENTER FRAME ASSEMBLY,2,Each,181.62,B,3,2017-01-04 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-11-02 07:35:40.999200
MI,MI STATE POLICE FIELD SUPP AVIATION,3040-01-288-5595,"CLAMP,HUB",4,Each,1722.46,B,3,2016-12-22 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,0,A,,2016-04-20 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,8465-01-515-8615,FIELD PACK,500,Each,548.59,A,1,2016-04-22 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,8465-01-515-8629,FIELD PACK,500,Each,112.19,A,1,2016-04-22 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,8470-20-004-0795,"HELMET,EXPLOSIVE ORDNANCE DISP",2,Each,8506,Q,,2015-09-15 00:00:00
MI,MI STATE POLICE FIELD SUPP AVIATION,1740-01-408-0399,"TRACTOR,WHEELED,AIRCRAFT TOWING",2,Each,30000,Q,6,2014-03-26 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,8465-01-515-8615,FIELD PACK,30,Each,548.59,A,1,2016-04-21 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,4020-00-262-2020,"CORD,FIBROUS",1,Spool,77.12,A,1,2016-04-16 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,4020-00-262-2020,"CORD,FIBROUS",1,Spool,77.12,A,1,2016-04-16 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,1005-01-457-4015,"CONVERSION KIT,RIFLE/",22,Kit,584,D,1,2015-10-29 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2015-03-02 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,5825-01-457-5944,"NAVIGATION SET,SATELLITE SIGNALS",3,Each,368,Q,3,2014-08-13 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",30,Each,506.8,D,1,2013-07-11 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,1005-01-543-2187,"KIT,TACTICAL TRIPOD",4,Each,1128,C,1,2013-04-30 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,5855-01-438-4588,"TRANSMITTER,INFRARED",40,Each,30.99,D,1,2013-07-24 00:00:00
MI,MI STATE UNIVERSITY POLICE HI_ED,2540-01-544-2278,BALLISTIC BLANKET  ,3,Each,4060.79,D,1,2013-07-16 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MIDLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,5855-01-452-6878,"SCOPE,NIGHT VISION ",1,Each,5428.8,C,,2011-08-25 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,5855-01-452-6878,"SCOPE,NIGHT VISION ",1,Each,5428.8,C,,2011-08-25 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",20,Each,545.69,C,1,2006-08-16 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,5855-01-458-7466,AVIATORS NIGHT VISION SYSTEM,2,Each,639,D,,2009-06-23 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",2,Each,891,D,1,2011-07-28 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,2840-01-089-0427,"PISTON,BLEED VALVE ",2,Each,89.47,B,3,2011-10-04 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2004-05-19 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1385-01-282-7911,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,50000,Q,3,2006-08-30 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2012-03-31 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,5820-01-552-8097,"RECEIVING SET,RADIO",15,Each,945.39,D,1,2012-06-09 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,5820-01-509-9053,RADIO SET,8,Each,3183,D,1,2012-04-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,5820-01-509-9053,RADIO SET,10,Each,3183,D,1,2012-03-31 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1240-00-766-5219,"MOUNT,SIGHT",8,Each,85.67,D,1,2012-04-20 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2012-04-21 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,5820-01-552-8097,"RECEIVING SET,RADIO",5,Each,945.39,D,1,2012-06-09 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,5820-01-266-5964,RADIO SET,10,Each,3183,D,1,2012-03-26 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,6230-01-452-2096,FLASHLIGHT,1,Each,129.43,C,1,2012-06-17 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,5820-01-552-8097,"RECEIVING SET,RADIO",9,Each,945.39,D,1,2012-06-12 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00
MI,MONTCALM COUNTY SHERIFF DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,1,Each,655.63,D,1,2013-04-05 00:00:00
