State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,DHS/CBP LONG BEACH,1240-01-555-3330,"RANGE FINDER,LASER",1,Each,19674,D,1,2014-10-08 00:00:00
CA,DHS/CBP LONG BEACH,6545-01-534-6129,"MEDICAL EQUIPMENT SET,GROUND AMBULANCE",4,Set,28744.83,A,1,2014-10-29 00:00:00
CA,DHS/CBP LONG BEACH,6545-01-534-6129,"MEDICAL EQUIPMENT SET,GROUND AMBULANCE",8,Set,28744.83,A,1,2014-09-12 00:00:00
CA,DHS/CBP LONG BEACH,8140-00-828-2938,"CHEST,AMMUNITION",2,Each,3.88,A,1,2014-12-30 00:00:00
CA,DHS/CBP LONG BEACH,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-01-21 00:00:00
CA,DHS/CBP LONG BEACH,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-01-21 00:00:00
CA,DHS/CBP LONG BEACH,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-01-21 00:00:00
CA,DHS/CBP LONG BEACH,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-01-21 00:00:00
CA,DHS/CBP LONG BEACH,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2015-01-23 00:00:00
CA,DHS/CBP LONG BEACH,6515-00-935-4088,STETHOSCOPE,3,Each,26.99,A,1,2014-10-01 00:00:00
CA,DHS/CBP LONG BEACH,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",20,Each,56.12,A,1,2014-11-24 00:00:00
CA,DHS/CBP LONG BEACH,8465-01-547-2694,SLEEPING BAG,25,Each,105,A,1,2014-09-30 00:00:00
CA,DHS/CBP LONG BEACH,6515-01-530-0782,"PACK,IV,COMBAT     ",3,Each,34.67,A,1,2014-10-01 00:00:00
CA,DHS/CBP LONG BEACH,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2015-01-21 00:00:00
CA,DHS/CBP LONG BEACH,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2015-01-21 00:00:00
CA,DHS/CBP LONG BEACH,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,48,Each,0,A,,2015-01-23 00:00:00
CA,DHS/CBP LONG BEACH,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,12,Each,0,A,,2014-12-30 00:00:00
CA,DHS/CBP LONG BEACH,7025-DS-MON-IT08,"MONITOR, COMPUTER",23,Each,0,A,,2014-12-30 00:00:00
CA,DHS/CBP LONG BEACH,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,6072,A,,2014-09-12 00:00:00
CA,DHS/CBP LONG BEACH,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,550,A,,2014-08-26 00:00:00
CA,DHS/CBP LONG BEACH,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2048.51,A,,2014-08-26 00:00:00
CA,DHS/CBP LONG BEACH,7830-DS-BEN-CH01,GYM BENCH,2,Each,250,A,,2014-08-26 00:00:00
CA,DHS/CBP LONG BEACH,7830-DS-DUM-BBEL,DUMBELL,4,Each,100,A,,2014-08-26 00:00:00
CA,DHS/CBP LONG BEACH,7830-DS-STE-PPER,STEPPER,1,Each,0,A,,2014-10-29 00:00:00
CA,DHS/CBP LONG BEACH,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2015-01-21 00:00:00
CA,DHS/CBP LONG BEACH,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,150,A,,2014-07-17 00:00:00
CA,DHS/CBP LONG BEACH,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,100,A,,2014-09-30 00:00:00
CA,DHS/CBP LONG BEACH,7830-01-055-8565,CURL AND PRESS BAR ,12,Each,82.35,A,1,2014-11-05 00:00:00
CA,DHS/CBP LONG BEACH,5855-01-561-5343,"SIGHT,THERMAL",8,Each,8934.7,D,1,2015-08-19 00:00:00
CA,DHS/CBP LONG BEACH,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",5,Each,0,A,,2015-01-06 00:00:00
CA,DHS/CBP SAN DIEGO,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,5,Each,0,A,,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-516-7968,"POCKET,RADIO,MBITR ",100,Each,19.29,A,1,2016-10-18 00:00:00
CA,DHS/CBP SAN DIEGO,6350-01-611-2506,GROUND SENSOR AND AREA SURVEILLANCE SYSTEM,1,Kit,62869,C,1,2016-02-22 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-620-7014,"POUCH,MONOCULAR NIGHT VISION DEVICE",100,Each,29.73,A,1,2016-09-08 00:00:00
CA,DHS/CBP SAN DIEGO,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2017-03-09 00:00:00
CA,DHS/CBP SAN DIEGO,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2017-03-09 00:00:00
CA,DHS/CBP SAN DIEGO,6220-00-723-5326,"LIGHT,NAVIGATIONAL,MARINE",6,Each,455.85,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,3439-01-564-0828,"SOLDERING IRON,ELECTRIC",4,Each,43.4,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,6230-01-005-4762,"LIGHT,EXTENSION",4,Each,88.14,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,8415-00-268-7870,"GLOVES,MENS AND WOMENS",100,Pair,19.71,A,1,2016-08-30 00:00:00
CA,DHS/CBP SAN DIEGO,4240-01-525-5101,"GOGGLES KIT,VEHICLE OPS",60,Each,52.27,A,1,2016-09-08 00:00:00
CA,DHS/CBP SAN DIEGO,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2017-03-01 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-558-5105,"POUCH,MAGAZINE     ",150,Each,13.69,A,1,2016-11-01 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-558-5105,"POUCH,MAGAZINE     ",100,Each,13.69,A,1,2016-10-13 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",100,Each,16.86,A,1,2016-10-13 00:00:00
CA,DHS/CBP SAN DIEGO,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1448,A,7,2017-01-10 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-398-5428,"STUFF SACK,COMPRESS",20,Each,16.23,A,1,2016-12-21 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,60,Each,11.18,A,1,2017-01-05 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-603-6613,BAG DEPLOYMENT     ,4,Each,275,A,1,2016-12-21 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-603-6613,BAG DEPLOYMENT     ,4,Each,275,A,1,2016-12-21 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-518-6498,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",20,Each,298,A,1,2016-10-18 00:00:00
CA,DHS/CBP SAN DIEGO,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1072,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-525-0577,FIGHTING LOAD CARRIER,30,Each,43.52,A,1,2017-01-05 00:00:00
CA,DHS/CBP SAN DIEGO,8415-01-515-0364,"PAD,KNEE           ",90,Pair,18.1,A,1,2016-12-21 00:00:00
CA,DHS/CBP SAN DIEGO,8415-01-515-0364,"PAD,KNEE           ",12,Pair,18.1,A,1,2016-12-21 00:00:00
CA,DHS/CBP SAN DIEGO,1240-01-344-2975,"TELESCOPE,STRAIGHT",5,Each,450,B,3,2017-03-09 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-523-6276,"FIELD PACK,LARGE,SET",24,Set,263.25,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,5180-01-583-7685,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Each,3742.37,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,5120-01-083-9308,"BAR,WRECKING",5,Each,13.42,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",12,Pair,25.65,A,1,2016-12-21 00:00:00
CA,DHS/CBP SAN DIEGO,6545-01-539-2734,"POUCH,INDIVIDUAL FIRST AID KIT",52,Each,25.5,A,1,2016-09-15 00:00:00
CA,DHS/CBP SAN DIEGO,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",2,Kit,2195,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",4,Kit,2195,A,1,2016-09-08 00:00:00
CA,DHS/CBP SAN DIEGO,7220-01-024-9040,"MATTING,FLOOR",1,Roll,565.92,A,1,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-532-4188,"CARRIER,FLASHLIGHT",60,Each,19.69,A,1,2016-12-21 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-516-7961,"POCKET,AMMUNITION MAGAZINE",99,Each,20.36,A,1,2016-11-01 00:00:00
CA,DHS/CBP SAN DIEGO,4240-01-504-5727,"GOGGLES,INDUSTRIAL",50,Each,62.63,A,1,2017-03-01 00:00:00
CA,DHS/CBP SAN DIEGO,6230-01-549-3979,FLASHLIGHT,5,Each,3816.24,B,3,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",9,Each,39.09,A,1,2017-01-10 00:00:00
CA,DHS/CBP SAN DIEGO,8465-01-516-7967,"POUCH,FRAG GRENADE,SINGLE",100,Each,18.75,A,1,2016-10-13 00:00:00
CA,DHS/CBP SAN DIEGO,1095-01-227-1739,BAYONET AND SCABBARD,6,Each,47.01,Q,6,2016-09-15 00:00:00
CA,DHS/CBP SAN DIEGO,1095-01-227-1739,BAYONET AND SCABBARD,10,Each,47.01,Q,6,2017-01-10 00:00:00
CA,DHS/CBP SAN DIEGO,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",3,Each,0,A,,2016-08-30 00:00:00
CA,DHS/CBP SAN DIEGO,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,0,A,,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",5,Each,20,A,,2016-08-30 00:00:00
CA,DHS/CBP SAN DIEGO,8145-DS-CAS-E004,SHIPPING CASE,1,Each,250,A,,2016-09-08 00:00:00
CA,DHS/CBP SAN DIEGO,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,18,Each,32.48,A,,2016-10-13 00:00:00
CA,DHS/CBP SAN DIEGO,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,16,Each,32.48,A,,2016-09-15 00:00:00
CA,DHS/CBP SAN DIEGO,8465-DS-BAG-0002,INDIVIDUAL BAG,69,Each,100,A,,2016-10-18 00:00:00
CA,DHS/CBP SAN DIEGO,8465-DS-POU-CH00,INDIVIDUAL POUCH,100,Each,12.95,A,,2016-08-30 00:00:00
CA,DHS/CBP SAN DIEGO,5965-DS-HEA-DSET,HEADSET,6,Each,0,A,,2016-08-18 00:00:00
CA,DHS/CBP SAN DIEGO,1095-01-506-3424,BAYONET-KNIFE,27,Each,44.9,Q,6,2016-11-01 00:00:00
CA,DHS/CBP SAN DIEGO,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,0,A,,2016-08-18 00:00:00
CA,DHS/ICE EL CENTRO,8470-01-523-0071,"HELMET,ADVANCED COMBAT",18,Each,205.29,D,1,2010-01-13 00:00:00
CA,DHS/ICE EL CENTRO,8470-01-506-0939,"HELMET,GROUND TROOPS",5,Each,269.76,D,1,2010-01-13 00:00:00
CA,DHS/ICE EL CENTRO,8470-01-523-0071,"HELMET,ADVANCED COMBAT",9,Each,205.29,D,1,2010-01-13 00:00:00
CA,DHS/ICE EL CENTRO,8470-01-506-6375,"HELMET,ADVANCED COMBAT",20,Each,224.07,D,1,2010-01-13 00:00:00
CA,DHS/ICE SANTA ANA,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",2,Each,2748,F,1,2013-03-19 00:00:00
CA,DHS/ICE/ERO LOS ANGELES,6545-01-512-7231,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",6,Each,478.85,A,1,2017-03-07 00:00:00
CA,DHS/ICE/ERO LOS ANGELES,8140-00-960-1699,"CHEST,AMMUNITION",272,Each,11.1,A,1,2017-02-15 00:00:00
CA,DHS/ICE/ERO LOS ANGELES,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2017-03-09 00:00:00
CA,DHS/ICE/ERO LOS ANGELES,8465-01-573-5735,"BAG,AMMUNITION",8,Each,13.21,A,1,2017-03-07 00:00:00
CA,DHS/ICE/ERO LOS ANGELES,8465-01-573-5182,"BAG,AMMUNITION",8,Each,8.04,A,1,2017-03-07 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5130-DS-SAW-0002,"SAW, POWER",2,Each,612.56,A,,2013-12-18 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5130-DS-GRI-NDE1,"GRINDER, POWER",4,Each,179.97,A,,2013-12-18 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,1325,A,,2013-12-18 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,3675.92,A,,2014-01-29 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7830-DS-BIC-YCL1,BICYCLE,4,Each,815,A,,2014-03-12 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7830-DS-BIC-YCL1,BICYCLE,3,Each,1964,A,,2014-04-17 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7830-DS-BEN-CH01,GYM BENCH,1,Each,229,A,,2014-02-25 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7830-DS-BEN-CH01,GYM BENCH,1,Each,215,A,,2014-02-25 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",5,Each,362.4,A,,2013-12-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,300,A,,2013-11-20 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,300,A,,2013-11-20 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",31,Each,5.46,A,1,2013-09-19 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6665-01-577-9684,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,26283,Q,3,2013-09-19 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,442,D,1,2013-12-04 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-515-8620,FIELD PACK,50,Each,228.89,A,1,2013-09-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2014-01-21 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2014-01-21 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2014-01-21 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2014-01-21 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-00-634-5023,"APRON,UTILITY",2,Each,35.88,A,1,2017-01-26 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-01-461-4932,"GLOVES,FLYERS",20,Pair,23.52,A,1,2013-10-02 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5120-00-878-5932,"INTRENCHING TOOL,HAND",30,Each,82.05,A,1,2013-09-19 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5120-00-878-5932,"INTRENCHING TOOL,HAND",15,Each,82.05,A,1,2013-10-28 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6532-01-524-6932,"BLANKET,SURVIVAL   ",20,Each,39.3,A,1,2013-09-11 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2013-09-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2013-09-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2013-09-19 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8140-00-960-1699,"CHEST,AMMUNITION",244,Each,11.1,A,1,2017-01-26 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",1,Each,1325,A,7,2013-12-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,2040-01-499-0035,"GRAPPLING HOOK,COLLAPSIBLE",1,Each,188.44,A,1,2016-09-29 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,4240-01-504-5727,"GOGGLES,INDUSTRIAL",25,Each,61.96,A,1,2013-12-23 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-01-286-1010,LARYNGOSCOPE SET,1,Each,1912.89,A,1,2013-10-10 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-01-286-1010,LARYNGOSCOPE SET,1,Each,1912.89,A,1,2013-10-10 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7350-00-242-5110,"PAN,MESS KIT",60,Each,39.17,A,1,2014-03-10 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6510-00-200-3180,"BANDAGE,GAUZE",48,Each,4.35,A,1,2013-10-24 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-01-462-6143,"RESUSCITATOR,PORTABLE",2,Each,1449.3,A,1,2014-07-22 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,4240-01-555-3739,"LENS,GOGGLES,INDUSTRIAL",75,Each,95,A,1,2016-08-11 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-563-3974,FIELD PACK,2,Unknown,0,A,1,2016-01-21 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-643-3591,FIELD PACK,3,Unknown,0,A,1,2016-02-02 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7125-DS-LOC-KER2,"LOCKER, STORAGE",5,Each,1250,A,,2013-10-31 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7125-DS-LOC-KER2,"LOCKER, STORAGE",4,Each,1250,A,,2013-12-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7125-DS-LOC-KER2,"LOCKER, STORAGE",4,Each,1250,A,,2013-12-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5210-01-587-6717,"SQUARE,CARPENTERS",2,Each,6.83,A,1,2013-10-24 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5120-01-587-6742,"HAMMER,HAND",2,Each,44.38,A,1,2013-10-24 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5210-01-588-0519,"TAPE,MEASURING",2,Each,45.8,A,1,2013-10-24 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,1005-01-569-2263,"SUPPRESSOR,FLASH",6,Each,758,D,1,2014-04-15 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-01-555-4406,"GLOVE INSERTS,HIGH TEMPERATURE PROTECTIVE",62,Pair,26.83,A,1,2013-10-28 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8440-01-525-6340,GAITERS,2,Pair,41.89,A,1,2013-10-28 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8440-01-525-6339,GAITERS,2,Pair,41.89,A,1,2013-10-28 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8440-01-525-6339,GAITERS,2,Pair,41.89,A,1,2013-10-28 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-551-8656,"MOUNTING ASSY,HELMET",14,Each,83,A,1,2013-10-24 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8430-01-492-1954,"BOOTS,COMBAT",15,Pair,102.42,A,1,2013-11-20 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8430-01-492-1873,"BOOTS,COMBAT",5,Pair,102.42,A,1,2013-11-20 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",4,Each,100,D,1,2013-11-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-604-6325,CLIMBERS EQUIPMENT SET,2,Kit,8069.28,A,1,2016-09-29 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-604-6325,CLIMBERS EQUIPMENT SET,1,Kit,8069.28,A,1,2016-09-29 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6920-01-470-6252,CUTTER             ,26,Each,20.72,A,1,2013-10-02 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8430-01-492-1967,"BOOTS,COMBAT",5,Pair,102.65,A,1,2016-12-02 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-01-209-1167,"SUTURE,ABSORBABLE,SURGICAL",5,Dozen,139.32,A,1,2013-10-07 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8430-01-492-2028,"BOOTS,COMBAT",1,Pair,102.42,A,1,2013-11-20 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8430-01-482-9947,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",3,Pair,76.86,A,1,2013-11-20 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-00-241-4411,"COLLAR,NECK BRACE  ",20,Each,25,A,1,2013-11-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5110-01-590-1194,"SAW,WALLBOARD      ",4,Each,11.33,A,1,2013-10-24 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-01-555-1282,"PARKA,EXTREME COLD WEATHER",3,Each,200.55,A,1,2013-10-28 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-01-555-1279,"PARKA,EXTREME COLD WEATHER",1,Each,200.55,A,1,2013-10-28 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,4220-01-545-7618,SWIM FINS,36,Pair,72.29,A,1,2015-03-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8430-01-547-2273,"BOOTS,HOT WEATHER",16,Pair,113.86,A,1,2014-01-21 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8440-01-387-8509,"GAITER,NECK        ",28,Each,2.27,A,1,2014-03-31 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-01-164-3061,"SYRINGE,IRRIGATING",10,Package,54.98,A,1,2013-09-19 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,5110-00-293-2336,"AX,SINGLE BIT",1,Each,42.91,A,1,2014-03-10 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-00-346-0480,LARYNGOSCOPE,2,Kit,241.18,A,1,2013-09-11 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-00-334-4300,"FORCEPS,HEMOSTATIC",15,Each,10.83,A,1,2013-09-11 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7105-00-935-0422,"COT,FOLDING",39,Each,88.11,A,1,2013-11-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-398-0687,SLEEPING BAG,30,Each,65.86,A,1,2013-08-20 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-398-0687,SLEEPING BAG,15,Each,65.86,A,1,2014-01-08 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-398-0687,SLEEPING BAG,30,Each,65.86,A,1,2014-01-08 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-398-0687,SLEEPING BAG,26,Each,65.86,A,1,2014-01-08 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-398-0687,SLEEPING BAG,15,Each,65.86,A,1,2014-01-07 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-398-0687,SLEEPING BAG,14,Each,65.86,A,1,2014-01-08 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8465-01-398-0687,SLEEPING BAG,30,Each,65.86,A,1,2014-01-08 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-01-470-1136,"PULLOVER,POLAR FLEE",71,Each,39.15,A,1,2013-11-06 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,4220-01-474-5159,"LIFE PRESERVER,VEST",39,Each,392.09,Q,6,2014-03-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-01-043-8392,"COVERALLS,FLYERS",2,Each,152.82,A,1,2014-05-21 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8440-01-525-6338,GAITERS,3,Pair,41.89,A,1,2013-10-28 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8415-01-043-8387,"COVERALLS,FLYERS",5,Each,152.82,A,1,2014-05-21 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8430-01-325-6464,"BOOTS,HOT WEATHER",2,Pair,226.47,A,1,2013-11-05 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7240-01-337-5268,"CAN,MILITARY",10,Each,44.2,A,1,2013-09-19 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,7240-01-337-5268,"CAN,MILITARY",25,Each,44.2,A,1,2013-09-19 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,6515-01-245-5056,"STETHOSCOPE,ELECTRONIC",1,Each,814.35,A,1,2013-10-10 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,3433-00-076-3261,"TORCH OUTFIT,WELDING",1,Each,1286.76,A,1,2016-01-19 00:00:00
CA,DHS/ICE/ERO SAN BERNARDINO,8430-01-493-9238,"BOOTS,HOT WEATHER",7,Pair,86.14,A,1,2013-11-20 00:00:00
