State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,MANTUA TOWNSHIP POLICE DEPT,8345-DS-FLA-GPOL,FLAGPOLE,6,Each,0,A,,2017-02-24 00:00:00
NJ,MANTUA TOWNSHIP POLICE DEPT,3805-01-551-7505,"LOADER,SCOOP TYPE",1,Each,0,A,1,2017-02-21 00:00:00
NJ,MAPLE SHADE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
NJ,MAPLE SHADE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
NJ,MAPLE SHADE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
NJ,MAPLE SHADE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
NJ,MAPLE SHADE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
NJ,MAPLE SHADE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-20 00:00:00
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-511-8286,"CASE,TRAUMA,PARAMEDIC",2,Each,148.79,A,1,2016-05-12 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,17591,D,7,2016-06-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",11,Kit,99.25,A,1,2016-06-21 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,99.25,A,1,2016-04-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,5,Each,0,A,,2016-04-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,0,A,,2016-06-13 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8465-00-143-0928,PERSONNEL IDENTIFICATION BAND KIT,1,Each,2306.58,A,1,2016-06-03 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8105-00-142-9345,"BAG,SAND",1,Hundred,49.61,A,1,2016-06-03 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-314-2912,"TRUCK,TANK",1,Each,37063,Q,6,2015-09-08 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-10-08 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7025-01-620-3056,IPAD               ,50,Each,829,A,1,2016-06-09 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-585-8584,"COMPUTER SET,DIGITAL",3,Each,2681,D,1,2016-06-09 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",40,Each,26.89,A,1,2016-04-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-06 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-04-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8430-00-147-1034,"BOOTS,FIREMENS",10,Pair,97.78,A,1,2016-04-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,0,A,,2016-05-03 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1005-01-525-2118,"STREAMLIGHT,SMALL ARM",23,Each,10,B,3,2016-06-03 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-06-01 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,99.25,A,1,2016-04-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,99.25,A,1,2016-06-21 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-06-01 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",7,Each,865,F,1,2016-06-30 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7021-01-531-9987,COMPUTER NOTEBOOK  ,10,Each,7704.83,D,1,2016-06-21 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7025-01-620-3056,IPAD               ,24,Each,829,A,1,2016-06-09 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,0,A,,2016-05-12 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-04-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2520-01-489-0850,"TRANSMISSION,HYDRAULIC,VEHICULAR",1,Each,3474,Q,6,2015-01-15 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-09-30 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2014-11-19 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5820-01-492-6155,"RECEIVER-TRANSMITTER,RADIO",15,Each,2319,Q,6,2014-11-05 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-522-2005,"COMPUTER SYSTEM,DIGITAL",1,Each,5200,C,1,2014-10-22 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2014-10-22 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-11-10 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-10-24 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-10-24 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-09-30 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-26 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-549-1000,"COMPUTER SYSTEM,DIGITAL",4,Each,3274,Q,3,2014-04-03 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-02-26 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-26 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-08-28 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",2,Each,1805,A,1,2017-03-06 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5895-01-532-4036,"COMPUTER,LAPTOP    ",25,Each,5081,C,1,2017-01-25 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",9,Each,17591,D,7,2016-06-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,3,Each,100,A,,2017-01-10 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",22,Each,60.14,A,1,2016-08-15 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,A,1,2016-10-28 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",22,Each,125,A,,2016-08-24 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,A,1,2016-10-28 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",11,Each,60.14,A,1,2016-08-15 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1005-01-572-9454,"CLEANING KIT,GUN",30,Each,76.56,A,1,2016-12-12 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,300,A,,2016-12-12 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",12,Each,60.14,A,1,2016-08-15 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-08-31 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",60,Each,222.79,A,1,2016-08-29 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2016-08-15 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-00-196-0811,"TRUCK,TANK",1,Each,167832,A,1,2016-09-08 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,1,A,,2016-09-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,3930-01-508-5458,"TRUCK,LIFT,FORK",1,Each,121987.35,A,1,2016-09-08 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",20,Each,125,A,,2017-01-09 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2330-01-119-5837,"SEMITRAILER,FLAT BED",1,Each,17000,A,7,2017-01-27 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2016-08-15 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",9,Each,60.14,A,1,2016-08-15 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,A,1,2016-10-28 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1005-01-441-8341,"FLASHLIGHT,TACTICAL",60,Unknown,0,A,1,2016-07-28 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2540-01-336-9718,"HOOK,PINTLE",2,Each,1382.02,A,,2016-06-21 00:00:00
NJ,MATAWAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-10 00:00:00
NJ,MATAWAN POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",4,Set,61.5,Q,6,2015-01-26 00:00:00
NJ,MATAWAN POLICE DEPT,1005-01-626-1713,RED DOT SIGHT      ,1,Each,5902,D,1,2015-03-24 00:00:00
NJ,MATAWAN POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,1,Each,50,B,,2015-03-24 00:00:00
NJ,MATAWAN POLICE DEPT,1005-01-516-3418,"PARTS KIT,GUN",2,Kit,3839.21,Q,3,2014-10-30 00:00:00
NJ,MATAWAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-10 00:00:00
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2015-02-17 00:00:00
NJ,MATAWAN POLICE DEPT,1240-01-412-3128,BINOCULAR,15,Each,291,D,1,2014-11-20 00:00:00
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2014-11-20 00:00:00
NJ,MEDFORD LAKES POLICE DEPT,8465-01-515-8615,FIELD PACK,12,Each,548.59,A,1,2016-10-11 00:00:00
NJ,MEDFORD LAKES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-11-01 00:00:00
NJ,MEDFORD LAKES POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2016-05-24 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-27 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-27 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-08-23 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-08-23 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-10-01 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2330-01-588-1439,"SEMITRAILER,LOW BED",1,Each,31130,Q,6,2014-12-08 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-27 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-00-866-1474,"TRAILER,FLAT BED",1,Each,4995,Q,6,2015-03-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2310-01-091-1684,"TRUCK,AMBULANCE",1,Each,29989,Q,6,2015-04-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-517-2925,AIR BOTTLE         ,15,Each,706.61,Q,6,2015-02-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-547-9280,"MOUNT,SIGHT",25,Each,55.9,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-442-5278,"BINOCULAR,NIGHT VIS",1,Each,400,C,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-536-8231,"BAG,BREATHING,DIVERS",2,Each,15367,D,7,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6130-01-316-2744,"CHARGER,BATTERY",1,Each,3846,Q,3,2015-02-12 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2920-01-559-2006,"GENERATOR SET,ENGINE ACCESSORY",1,Each,624.02,Q,6,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-626-1713,RED DOT SIGHT      ,1,Each,5902,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-502-6414,"ILLUMINATOR,INFRARED",2,Each,8038.25,D,7,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-448-6997,BORESCOPE KIT,1,Each,7140,Q,6,2014-09-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2014-09-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2590-01-480-5656,"PARTS KIT,WINCH",1,Each,4009,Q,6,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",10,Each,288.64,D,1,2014-09-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,1,Each,1053,B,3,2014-08-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",2,Each,2614.8,D,1,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-414-6701,BORESCOPE,1,Each,16500,Q,6,2014-09-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",50,Each,288.64,D,1,2014-09-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",34,Each,2095,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2014-03-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",4,Each,750,Q,6,2014-03-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",3,Each,750,Q,6,2014-03-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-090-7891,"TRUCK,CARGO",1,Each,20788,C,7,2013-05-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-512-5432,"RECEIVER-TRANSMITTER,RADIO",1,Each,8818.14,D,7,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",29,Each,2095,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-05-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-090-7891,"TRUCK,CARGO",1,Each,20788,C,7,2013-05-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-090-7891,"TRUCK,CARGO",1,Each,20788,C,7,2013-05-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,12.3,D,1,2013-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",2,Each,563.03,B,3,2013-10-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",15,Each,37.35,Q,6,2013-07-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-00-670-2514,BINOCULAR,8,Each,228,B,3,2013-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6665-01-043-2191,"DETECTOR,RADIAC",130,Each,29.94,D,1,2013-08-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,1431.95,B,3,2013-08-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2013-11-18 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,36,Each,7533.02,A,,2016-08-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",120,Each,57.42,A,1,2016-08-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2016-11-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2016-11-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-00-071-4589,"TARGET,SILHOUETTE",3,Box,270.12,A,1,2016-11-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2016-09-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7025-DS-PRI-NT05,PRINTER,10,Each,299.78,A,,2017-01-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2017-01-21 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7105-01-154-3865,"COT,FOLDING",15,Each,36.15,A,1,2016-11-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",6,Each,247.57,A,1,2016-11-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6910-01-523-3638,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",2,Each,2411.49,A,1,2016-09-27 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",8,Each,699,Q,3,2016-02-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
