State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,GA DEPT OF PUBLIC SAFETY,9930-01-331-6244,"POUCH,HUMAN REMAINS",25,Each,44.57,A,1,2016-10-25 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-01-534-4359,"SLING,SMALL ARMS",120,Each,10,A,1,2016-11-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7105-DS-DRE-SSE0,DRESSER,4,Each,250,A,,2016-12-14 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,0,A,,2016-04-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8415-01-538-6768,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8415-01-538-6752,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,6150-01-503-2025,"CORD,EXTENSION ELECTRIC",20,Each,18.13,A,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,6,Each,8865.1,A,1,2016-06-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8465-01-225-4661,"BELT,HIGH VISIBILITY",193,Each,2.98,A,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8465-00-530-3692,"BAG,BARRACKS",11,Each,11.34,A,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,11736.44,A,1,2016-04-29 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,3920-DS-PAL-LETJ,PALLET JACK,2,Each,0,A,,2016-05-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8465-01-515-8629,FIELD PACK,100,Each,112.19,A,1,2016-04-21 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8415-01-538-6754,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,0,A,,2016-04-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,4730-01-584-6987,"NOZZLE,GARDEN HOSE",17,Each,6.06,A,1,2016-05-12 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-05-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,6665-01-527-4643,"DETECTOR,MINE",2,Each,19175,D,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8465-00-530-3692,"BAG,BARRACKS",52,Each,11.34,A,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7110-DS-SAF-E000,SAFE,1,Each,0,A,,2016-04-28 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,0,A,,2016-04-20 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8345-00-656-1432,FLG NTL US 5FT H C-2A,50,Unknown,42.25,A,1,2016-05-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7910-DS-BUF-FER0,BUFFER,1,Each,0,A,,2016-05-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,6260-01-396-1710,"LIGHT,CHEMILUMINESCENT",10,Box,245.32,Q,3,2016-03-22 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,3,Each,0,A,,2016-04-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7920-01-513-3298,"MOPHEAD,WET",85,Box,57.94,A,1,2016-05-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,62070,C,1,2015-12-14 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7021-01-575-1109,"COMPUTER,DIGITAL",17,Each,2650,Q,6,2015-04-17 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,5820-01-567-6582,"RECEIVER-TRANSMITTER,RADIO",11,Each,2635,Q,3,2015-05-23 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1093,D,1,2015-03-31 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,6910-01-608-9594,REPLICA RPG7 LAUNCH,4,Each,549,D,1,2015-02-13 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4500,Each,12.3,D,1,2015-02-06 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-27 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,6650-01-583-7651,"TELESCOPE,STRAIGHT",6,Each,5008,D,1,2014-10-07 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",24,Each,506.8,D,1,2013-03-25 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2012-01-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7035-01-553-6125,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3814.24,Q,3,2014-02-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-03-29 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,8000,A,,2017-03-24 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,12179,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,5855-01-438-4588,"TRANSMITTER,INFRARED",200,Each,30.99,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1000,Each,315,D,1,2013-06-07 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-20 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1385-01-487-8701,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Set,14000,C,1,2013-09-13 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-20 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-24 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,1995-06-28 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,8465-00-261-6909,"BAG,CLOTHING",47,Each,24.39,A,1,2016-06-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,165,Each,0,A,,2016-04-28 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
