State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2015-09-17 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2015-09-17 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1560-DS-ACC-OMPB,"AIRFRAME COMPONENTS, DEMIL B",1,Each,0,B,,2014-12-10 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2015-09-28 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2015-09-28 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-01-553-8413,"SIGHT,WEAPON       ",38,Each,958,D,1,2013-02-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-01-553-8413,"SIGHT,WEAPON       ",16,Each,958,D,1,2013-02-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-01-538-7994,"VIEWER,NIGHT VISION",14,Each,20107.73,C,1,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-01-529-8717,"ILLUMINATOR,INFRARED",15,Each,13500,F,1,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,12797.7,A,7,2015-07-06 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-01-447-8992,"ILLUMINATOR,INFRARED",80,Each,1023,F,1,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6230-01-528-2989,FLASHLIGHT,1,Each,295.48,A,1,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-01-561-5993,CLOSE QUARTERS BATT,1,Each,550,D,1,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1290-01-593-1669,"DETECTING-RANGING SET,FIRE CONTROL",80,Each,0,D,1,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5825-01-580-1035,"NAVIGATION SET,SATELLITE SIGNALS",10,Each,140,C,1,2013-02-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13686,D,1,2013-02-19 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-01-574-4384,SIGHT UNIT,44,Each,103,D,1,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-01-502-6414,"ILLUMINATOR,INFRARED",3,Each,7294.47,D,7,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,9,Each,700,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,5,Each,700,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,Q,6,2012-12-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,720,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-02-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-IMI-NTEN,IMAGE INTENSIFIER,2,Each,0,D,,2015-07-06 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-IMI-NTEN,IMAGE INTENSIFIER,5,Each,0,D,,2015-07-06 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,1,Each,0,D,,2015-08-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,4,Each,0,D,,2015-08-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,1,Each,0,D,,2015-08-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,78,Each,400,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6910-DS-TRA-INAI,TRAINING AIDS,1,Each,0,A,,2014-10-28 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6910-DS-TRA-INAI,TRAINING AIDS,1,Each,0,A,,2014-10-28 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6910-DS-TRA-INAI,TRAINING AIDS,1,Each,0,A,,2014-10-28 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6910-DS-TRA-INAI,TRAINING AIDS,14,Each,40,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6640-01-C02-3711,DESC=CPCVX DETECTOR SYS VAPOR TRAC ,10,Each,24783,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6640-01-C02-3711,DESC=CPCVX DETECTOR SYS VAPOR TRAC ,38,Each,24783,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6640-01-C04-4360,DESC=VAPOR TRACER ,3,Each,24646,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),8140-01-C02-6719,DESC=STORAGE MAGAZINE ADVANCED ,2,Each,30731,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),3805-DS-TEL-EPHO,DESC=TELEPHONE ,1,Each,699.99,A,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,720,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-02-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-02-19 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-02-19 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1260-DS-FIR-ECO4,"FIRE CONTROL DESIGNATING, INDICATING",4,Each,7000,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5985-DS-MAS-T000,MAST,37,Each,18002,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6240-DS-LAM-P000,ELECTRIC LAMPS,1,Each,80.85,A,,2012-12-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,2,Each,31749,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,300,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,2500,B,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,4,Each,100,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,30,Each,100,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",9,Each,1905,D,,2013-02-19 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,1,Each,5000,A,,2013-02-19 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2014-10-28 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),6730-DS-PRO-JCTR,"PROJECTOR, PHOTOGRAPINC SLIDE",1,Each,1500,A,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,6,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-01-22 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2013-02-13 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,6,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,6,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,6,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,6,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,6,2013-01-25 00:00:00
