State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,DHS/CBP PATROL EL PASO,8145-01-513-8670,"CONTAINER,ISU-90 EO",1,Each,37388.83,A,1,2018-11-08 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-513-8670,"CONTAINER,ISU-90 EO",1,Each,37388.83,A,1,2018-11-08 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-02 00:00:00
TX,DHS/CBP PATROL EL PASO,3990-01-150-9898,"COVER,PALLET,CARGO ",96,Roll,43.69,A,,2018-12-20 00:00:00
TX,DHS/CBP PATROL EL PASO,8115-00-782-1695,"BOX,SHIPPING",142,Each,33.62,A,,2018-12-06 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-545-7965,"DRAWERS,COLD WEATHER",70,Each,29.21,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-545-7968,"DRAWERS,COLD WEATHER",60,Each,29.21,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-545-7960,"DRAWERS,COLD WEATHER",40,Each,29.21,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,5660-00-921-5516,"BARBED TAPE,CONCERTINA",96,Roll,57.36,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-545-7966,"DRAWERS,COLD WEATHER",60,Each,29.21,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-7632,MEDIC SET          ,69,Each,172.39,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",22,Each,50.22,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-561-7938,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",8,Each,1303.99,A,1,2018-10-16 00:00:00
TX,DHS/CBP PATROL EL PASO,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",32,Each,0,D,,2018-10-30 00:00:00
TX,DHS/CBP PATROL EL PASO,5440-00-160-0448,"LADDER,EXTENSION",1,Each,590.21,A,1,2018-11-30 00:00:00
TX,DHS/CBP PATROL EL PASO,5430-DS-WAT-ERTA,WATER STORAGE TANKS,4,Each,0,A,,2018-11-26 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-DS-KNE-EPDA,KNEE PADS,30,Pair,25,A,,2018-11-26 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-DS-KNE-EPDA,KNEE PADS,47,Pair,25,A,,2018-11-26 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",13,Each,7.77,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",17,Each,7.77,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,4240-01-504-6222,"GOGGLES,INDUSTRIAL",33,Each,66.53,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",21,Each,50.22,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-540-7561,TENT,31,Each,42266.36,A,1,2018-12-17 00:00:00
TX,DHS/CBP PATROL EL PASO,5660-00-921-5516,"BARBED TAPE,CONCERTINA",250,Roll,57.36,A,1,2018-12-17 00:00:00
TX,DHS/CBP PATROL EL PASO,5660-01-495-6363,"BARBED WIRE,CONCERTINA",80,Each,345.7,A,1,2018-12-13 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,5660-00-921-5516,"BARBED TAPE,CONCERTINA",66,Roll,57.36,A,1,2018-11-09 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-5250,ASSAULT PACK       ,95,Each,77.08,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",38,Each,7.77,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",22,Each,7.77,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,3431-01-079-8439,"WELDING MACHINE,ARC",2,Each,15795,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-02 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-02 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-513-8670,"CONTAINER,ISU-90 EO",1,Each,37388.83,A,1,2018-11-08 00:00:00
TX,DHS/CBP PATROL EL PASO,4020-00-541-7075,"ROPE,FIBROUS",7,Coil,100.49,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,4020-00-541-7075,"ROPE,FIBROUS",8,Coil,100.49,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-06 00:00:00
TX,DHS/CBP PATROL EL PASO,4010-00-149-5583,"CHAIN,WELDED",3,Drum,616.47,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-7632,MEDIC SET          ,72,Each,172.39,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-538-6754,"JACKET,COLD WEATHER",148,Each,67.08,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-7632,MEDIC SET          ,72,Each,172.39,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,5180-00-408-1350,"TOOL KIT,LINEMANS",8,Kit,1174,A,1,2018-10-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-547-2694,SLEEPING BAG,31,Each,98.79,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,5120-00-293-3336,"SHOVEL,HAND",4,Each,19.8,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,13,Each,262.15,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-520-4857,"RUCKSACK,FIELD PACK",44,Each,82.07,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,22,Each,83.07,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-00-782-2989,"BAG,FLYERS HELMET",82,Each,16.88,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,24,Each,83.07,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-550-8433,TENT LINER,20,Each,504.08,A,1,2018-11-27 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-540-7564,TENT,20,Each,16493.2,A,1,2018-11-27 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-659-9399,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",10,Each,3000,A,1,2018-11-13 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-01 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-528-4188,TENT,3,Each,16159.84,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-659-9399,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,3000,A,1,2018-11-28 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-659-9399,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,3000,A,1,2018-11-28 00:00:00
TX,DHS/CBP PATROL EL PASO,8540-00-279-7777,"NAPKIN,TABLE,PAPER",1,Box,79.78,A,1,2018-12-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-513-8670,"CONTAINER,ISU-90 EO",1,Each,37388.83,A,1,2018-11-08 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-481-0611,"CONTAINER,BOH CARGO 6",1,Each,12883.47,A,1,2018-11-08 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,0,A,1,2018-11-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",25,Each,0,D,,2018-11-06 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-538-8750,"DRAWERS,COLD WEATHER",410,Each,29.21,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-7632,MEDIC SET          ,72,Each,172.39,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-7632,MEDIC SET          ,72,Each,172.39,A,1,2018-10-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-599-7085,"ELBOW,PAD          ",11,Pair,13.64,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-592-7850,"PACK,RUCKSACK      ",1920,Each,77.1,A,1,2018-11-14 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-592-7850,"PACK,RUCKSACK      ",700,Each,77.1,A,1,2018-11-14 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-00-485-3012,TARPAULIN,3,Each,146.74,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-DS-ELB-WPAD,Elbow Pads,19,Pair,22.9,A,,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-DS-ELB-WPAD,Elbow Pads,20,Pair,22.9,A,,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,18,Each,83.07,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-DS-KNE-EPDA,KNEE PADS,20,Pair,25,A,,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,7350-01-575-0978,"PLATE,PAPER",31,Box,73.88,A,1,2018-11-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8540-01-494-0909,"TOWEL,PAPER",182,Box,31.19,A,1,2018-11-05 00:00:00
TX,DHS/ICE HSI HOUSTON,7035-DS-DOC-KIN2,DOCKING STATION,42,Each,338,A,,2018-10-18 00:00:00
TX,DHS/ICE HSI HOUSTON,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",4,Each,596.37,A,1,2018-10-09 00:00:00
TX,DOJ/FBI HOUSTON DIV,8430-01-547-4893,"BOOTS,COMBAT",1,Pair,121.34,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.15,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,9,Each,322.11,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,7210-00-266-9736,INSECT NET PROTECTOR,23,Each,30.55,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.15,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8340-01-628-8864,TENT,13,Each,310.04,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8430-01-547-4529,"BOOTS,COMBAT",5,Pair,121.34,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,5120-01-476-7556,"INTRENCHING TOOL,HAND",18,Each,48.82,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8415-00-782-2888,"LINER,COLD WEATHER COAT",4,Each,21.4,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8430-01-547-4586,"BOOTS,COMBAT",2,Pair,121.34,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8430-01-547-4461,"BOOTS,COMBAT",1,Pair,121.34,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8430-01-547-4663,"BOOTS,COMBAT",1,Pair,121.34,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8460-DS-LUG-GAGE,LUGGAGE,50,Each,50,A,,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8430-01-547-4586,"BOOTS,COMBAT",1,Pair,121.34,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8430-01-547-4966,"BOOTS,COMBAT",2,Pair,121.34,A,1,2018-10-10 00:00:00
TX,DOJ/FBI HOUSTON DIV,8415-01-536-2034,"GLOVES,FLYERS",34,Pair,69.99,A,1,2018-10-10 00:00:00
VA,DOJ/FBI INTL OPS DIV QUANTICO,6515-01-599-6735,"POUCH,TOURNIQUET   ",465,Each,9.52,A,1,2018-10-24 00:00:00
VA,DOJ/FBI INTL OPS DIV QUANTICO,5120-01-624-0436,"WRENCH,TORQUE",1,Each,100.43,A,1,2018-10-25 00:00:00
VA,DOJ/FBI INTL OPS DIV QUANTICO,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2018-10-24 00:00:00
WA,DHS/CBP PATROL FERNDALE,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,100,A,,2018-12-17 00:00:00
WA,DHS/CBP PATROL FERNDALE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2018-11-09 00:00:00
WA,DHS/CBP PATROL FERNDALE,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,9580,A,,2018-10-03 00:00:00
WA,DHS/CBP PATROL FERNDALE,5180-01-495-2869,"TOOL KIT,FIBER OPTIC SYSTEM",1,Each,4307,B,3,2018-11-30 00:00:00
WA,DHS/CBP PATROL FERNDALE,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,100,A,,2018-12-17 00:00:00
WA,DHS/CBP PATROL FERNDALE,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,9580,A,,2018-10-03 00:00:00
