State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,LAURENS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-08-05 00:00:00
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2014-03-21 08:38:20.999328
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
SC,LEE COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2014-03-21 08:23:58.999488
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-467-0744,GUARD SHIN RIGID   ,40,Pair,13.49,A,1,2017-03-30 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1308,C,1,2017-03-30 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-555-3910,"SHIRT,COLD WEATHER",30,Each,35.56,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,200,Each,65.67,A,1,2017-03-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-00-359-1600,"RASP,BONE",2,Each,92.25,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,249.99,A,,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",119,Each,222.79,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,62070,C,1,2017-03-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-555-3967,"SHIRT,COLD WEATHER",9,Each,35.56,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-3005,"FORCEPS,STERILIZER",5,Each,73,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-547-4712,"SUTURE KIT,SURGICAL",2,Each,258,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-1479,"SCISSORS,GENERAL SURGICAL",10,Each,99,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",40,Each,64,A,1,2017-03-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",10,Each,64,A,1,2017-03-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-00-310-1133,"JACKET,FLYERS",3,Each,161.73,A,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",6,Each,441.17,A,1,2017-04-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,4,Each,579,A,,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-560-6727,"BAG,CLOTHING",22,Each,42.56,A,1,2017-03-30 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6760-01-491-2179,"CASE,PHOTOGRAPHIC EQUIPMENT",30,Each,85.3,A,1,2017-03-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-0190,"SCISSORS,BANDAGE",2,Each,5,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",102,Kit,372.87,A,1,2017-04-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-555-3902,"SHIRT,COLD WEATHER",30,Each,35.56,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2011-05-13 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",16,Each,33.2,A,1,2017-03-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4240-00-803-5839,"BAG,WATERPROOF,CHEMICAL-BIOLOGICAL MASK",80,Each,6.75,A,1,2017-03-30 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",22,Each,14.18,A,1,2017-03-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-03-28 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-527-9873,"BAG,COMBAT LIFESAVER",8,Each,346.14,A,1,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-00-332-3300,"FORCEPS,TRACHEAL TUBE",2,Each,46.45,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1095-01-466-8569,"KNIFE,COMBAT",16,Each,90.79,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-010-1910,"JACKET,FLYERS",3,Each,238.82,A,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5660-01-495-9585,"BARBED WIRE,CONCERTINA",5,Each,127.32,A,1,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1940-01-450-8597,"BOAT,CMT RECON CRAF",1,Each,16744.74,Q,6,2017-03-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-555-3902,"SHIRT,COLD WEATHER",16,Each,35.56,A,1,2017-03-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6530-01-537-2657,"ROLL,MINOR SURGICAL",7,Each,95.44,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",8,Each,33.2,A,1,2017-03-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",25,Each,4111.01,A,1,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-00-363-4100,"SAW,FINGER RING",5,Each,232.43,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-12-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-470-8860,PROTECTIVE SUIT,28,Each,1100,A,1,2017-03-30 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-546-7444,"JACKET,COLD WEATHER",40,Each,64,A,1,2017-03-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,40,Each,15.47,A,1,2017-03-28 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2540-01-565-4700,BALLISTIC BLANKET KIT,1,Kit,13682.41,D,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5140-DS-TOO-LBAG,TOOLBAG,20,Each,30,A,,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2017-05-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,275,A,1,2017-03-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-3016,"SCISSORS,GENERAL SURGICAL",5,Each,61,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",3,Kit,2195,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",100,Each,2.27,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8115-01-377-8817,"CONTAINER ASSEMBLY,SAMPLE AND SPECIMEN SHIPPING",10,Each,140.14,A,1,2017-03-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,8265,C,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",5,Package,1965.01,A,1,2017-03-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-600-7830,"PACK,ASSUALT       ",25,Each,64.95,A,1,2017-03-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,17,Each,275,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,20,Each,83.36,A,1,2017-04-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",100,Kit,51.4,A,1,2017-03-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-0290,"SCISSORS,GENERAL SURGICAL",9,Each,121,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",75,Each,11.1,A,1,2017-03-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6230-01-549-3979,FLASHLIGHT,10,Each,3784.15,A,1,2017-05-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,32,Each,65.67,A,1,2017-03-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,100,Each,65.67,A,1,2017-03-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-119-0018,"PROBE,GENERAL OPERATING",5,Each,4.94,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8145-01-540-9699,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",25,Each,222.02,A,1,2017-03-28 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-12-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,122,D,1,2011-07-16 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,122,D,1,2011-08-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5985-01-156-0572,"MAST,QUICK ERECT,EX",1,Each,193779,C,1,2012-06-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-134-3633,COMPENSATOR        ,4,Each,6.43,D,1,2011-08-02 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-134-3633,COMPENSATOR        ,4,Each,6.43,D,1,2011-08-02 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,87.96,D,1,2011-05-14 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-416-3210,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",50,Each,56.8,D,1,2011-07-16 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,87.96,D,1,2011-05-14 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2011-08-06 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",75,Kit,15.16,D,1,2011-07-16 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-506-4707,"FORCEPS,TISSUE",3,Each,43,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2540-01-544-2245,BALLISTIC BLANKET  ,1,Kit,26389.21,D,1,2011-11-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-486-3661,"ADAPTER RAIL,WEAPON MOUNTED",14,Each,12.43,D,1,2011-08-02 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-555-3941,"SHIRT,COLD WEATHER",30,Each,35.56,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2017-04-11 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2011-05-13 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6532-01-524-6932,"BLANKET,SURVIVAL   ",150,Each,46.24,A,1,2017-04-25 00:00:00
