State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
LA,LA STATE POLICE,1615-00-454-8828,SCISSORS AND SLEEVE,1,Each,61051.25,Q,6,2017-03-06 00:00:00
LA,LA STATE POLICE,6220-00-524-6447,"GEAR BOX,ASSEMBLY  ",3,Each,2049,B,3,2017-02-14 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1680-01-071-5389,"WIRING HARNESS,FLEX",3,Each,1779.93,Q,3,2017-02-27 00:00:00
LA,LA STATE POLICE,1615-01-072-5670,"DRIVE SHAFT ASSEMBLY,ROTARY WING",2,Each,16621.65,Q,6,2017-02-15 00:00:00
LA,LA STATE POLICE,1680-00-181-3756,"WINCH,AIRCRAFT MOUNTED",2,Each,45090.5,Q,3,2017-02-21 00:00:00
LA,LA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-05-29 00:00:00
LA,LA STATE POLICE,1615-00-454-8828,SCISSORS AND SLEEVE,1,Each,61051.25,Q,6,2017-03-06 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1560-00-014-9524,CONTROL PANEL ASSEMBLY,1,Each,560.09,B,3,2017-03-10 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1680-00-181-3756,"WINCH,AIRCRAFT MOUNTED",2,Each,45090.5,Q,3,2017-02-27 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-17 00:00:00
LA,LA STATE POLICE,1615-00-454-8828,SCISSORS AND SLEEVE,1,Each,61051.25,Q,6,2017-03-06 00:00:00
LA,LA STATE POLICE,1680-01-070-0973,"CUP,BRAKE DISK     ",5,Each,914.62,B,3,2017-02-21 00:00:00
LA,LA STATE POLICE,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,75854,B,3,2017-02-21 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1680-01-082-9699,"DRIVE ASSEMBLY,LIMIT SWITCH",8,Each,12258,B,3,2017-02-17 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-11 09:09:20.999520
LA,LA STATE POLICE,5930-00-781-7101,"SWITCH,TOGGLE",10,Each,18.73,A,1,2017-03-02 00:00:00
LA,LA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-05-29 00:00:00
LA,LA STATE POLICE,1680-00-343-7650,"WINCH,AIRCRAFT MOUNTED",1,Each,123209.15,Q,3,2017-02-28 00:00:00
LA,LA STATE POLICE,1615-00-454-8828,SCISSORS AND SLEEVE,1,Each,61051.25,Q,6,2017-03-06 00:00:00
LA,LA STATE POLICE,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,75854,B,3,2017-02-21 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-13 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-05-29 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-13 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-13 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-24 00:00:00
LA,LA STATE POLICE,3110-00-293-9605,"BEARING,BALL,ANNULAR",10,Each,109.28,A,1,2017-02-27 00:00:00
LA,LA STATE POLICE,1680-01-070-9952,"BRAKE ASSY,HOIST   ",7,Each,1578,Q,3,2017-02-22 00:00:00
LA,LA STATE POLICE,1520-01-043-4949,"HELICOPTER,MEDEVAC ",1,Each,948158,C,1,2016-10-26 06:45:59.999616
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-13 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-12-19 05:53:04.999200
LA,LA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-16 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1680-00-343-7650,"WINCH,AIRCRAFT MOUNTED",1,Each,123209.15,Q,3,2017-02-28 00:00:00
LA,LA STATE POLICE,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,75854,B,3,2017-02-21 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1615-00-454-8828,SCISSORS AND SLEEVE,1,Each,61051.25,Q,6,2017-03-06 00:00:00
LA,LA STATE POLICE,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,75854,B,3,2017-02-21 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-07 00:00:00
LA,LA STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-22 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2014-04-22 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2014-04-22 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-17 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
