State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-03 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-03 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-12 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-12 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-29 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-29 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-29 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-29 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-29 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-29 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-12 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-12 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-12 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
WY,SWEETWATER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-10-03 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-05-16 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,6510-01-492-2275,"BANDAGE KIT,ELASTIC",60,Each,8.28,A,1,2016-10-03 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-05-16 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-05-16 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,3805-01-126-7895,"GRADER,ROAD,MOTORIZED",1,Each,223471,A,1,2017-01-26 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,125969,C,1,2014-04-10 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,125969,C,1,2014-04-10 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,125969,C,1,2014-04-10 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-09-01 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY STATE PARKS  HISTORICAL SITES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,WY STATE PARKS  HISTORICAL SITES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,WY STATE PARKS  HISTORICAL SITES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
WY,WY STATE PARKS  HISTORICAL SITES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,WY STATE PARKS  HISTORICAL SITES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-12 00:00:00
WY,WY STATE PARKS  HISTORICAL SITES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,WY STATE PARKS  HISTORICAL SITES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-09-16 00:00:00
WY,WYOMING LIVE STOCK BOARD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-04 00:00:00
WY,WYOMING LIVE STOCK BOARD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-04 00:00:00
WY,WYOMING LIVE STOCK BOARD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-04 00:00:00
WY,WYOMING LIVE STOCK BOARD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-04 00:00:00
WY,WYOMING LIVE STOCK BOARD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-04 00:00:00
WY,WYOMING LIVE STOCK BOARD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-04 00:00:00
WY,WYOMING LIVE STOCK BOARD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-04 00:00:00
WY,WYOMING OFFICE OF HOMELAND SECURITY,1385-01-524-6956,HOOK AND LINE SET  ,1,Set,3600,B,3,2012-12-06 00:00:00
