State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",25,Kit,776,D,,2012-07-17 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-09 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
DE,NEWARK POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-01-02 00:00:00
DE,NEWARK POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-03-06 00:00:00
DE,NEWARK POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2013-04-11 00:00:00
DE,NEWARK POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2013-03-28 00:00:00
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,4661.6,D,1,2013-07-23 00:00:00
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,4661.6,D,1,2013-07-23 00:00:00
DE,NEWARK POLICE DEPT,6130-DS-INV-ERTE,POWER INVERTER,1,Each,200,B,,2013-02-19 00:00:00
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,3258.88,D,1,2013-07-26 00:00:00
DE,OCEAN VIEW POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,5,Each,4661.6,D,1,2013-07-24 00:00:00
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,3258.88,D,1,2013-07-24 00:00:00
DE,SELBYVILLE POLICE DEPT,2510-01-289-8259,"WINDOW,VEHICULAR",1,Each,181.05,D,1,2012-01-15 00:00:00
DE,SELBYVILLE POLICE DEPT,9390-01-570-7240,"KIT,EMERGENCY EGRES",5,Kit,319.91,B,3,2012-04-25 00:00:00
DE,SELBYVILLE POLICE DEPT,8415-00-394-3618,"TROUSERS,EXTREME COLD WEATHER",2,Pair,113.69,A,1,2016-10-17 00:00:00
DE,SELBYVILLE POLICE DEPT,8470-01-547-5954,"VEST,TACTICAL,MODULAR",2,Set,482.9,D,1,2014-01-08 00:00:00
DE,SELBYVILLE POLICE DEPT,8415-01-546-8829,"JACKET,COLD WEATHER",1,Each,69.91,E,1,2011-12-09 00:00:00
DE,SELBYVILLE POLICE DEPT,6130-01-425-8654,"POWER SUPPLY,UNINTERRUPTIBLE",1,Each,343.85,B,3,2012-02-06 00:00:00
DE,SELBYVILLE POLICE DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,295.22,D,1,2012-01-15 00:00:00
DE,SELBYVILLE POLICE DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,295.22,D,1,2012-01-15 00:00:00
DE,SELBYVILLE POLICE DEPT,5805-01-531-5590,TRANSLATION DEVICE ,4,Each,2250,D,1,2012-05-21 00:00:00
DE,SELBYVILLE POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",12,Kit,15.16,D,1,2011-11-20 00:00:00
DE,SELBYVILLE POLICE DEPT,1680-01-230-0533,"LIGHT,UTILITY,NIGHT",1,Each,806.5,B,3,2012-01-16 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-01-253-6088,"ADJUSTING TOOL,COMB",1,Each,24.95,B,3,2012-04-15 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
DE,SELBYVILLE POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2011-12-12 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
DE,SELBYVILLE POLICE DEPT,6508-01-582-1357,"HAND SANITIZER,ALCOHOL FREE",4,Package,262.46,A,1,2016-10-20 00:00:00
DE,SELBYVILLE POLICE DEPT,2090-00-831-4084,"WARDR0BE,AND,FILE,S",2,Each,2160,A,1,2016-10-27 00:00:00
DE,SELBYVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1093,D,1,2015-03-31 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,SELBYVILLE POLICE DEPT,8470-01-215-4386,"SUIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,8166.66,E,1,2014-01-08 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,SELBYVILLE POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",4,Set,195.21,Q,6,2013-11-13 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,12.3,D,1,2014-01-16 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
DE,SELBYVILLE POLICE DEPT,8470-01-547-5949,"VEST,TACTICAL,MODULAR",6,Set,482.9,D,1,2014-01-08 00:00:00
DE,SELBYVILLE POLICE DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,1,Each,5650,A,,2016-10-27 00:00:00
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-07-14 00:00:00
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-07-14 00:00:00
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-07-14 00:00:00
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-07-14 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,SELBYVILLE POLICE DEPT,6130-01-522-3494,POWER SUPPLY,20,Each,4457,B,3,2013-07-05 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
DE,SELBYVILLE POLICE DEPT,8415-00-394-3615,"TROUSERS,EXTREME COLD WEATHER",4,Pair,113.69,A,1,2016-10-17 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2014-01-16 00:00:00
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-07-14 00:00:00
DE,SELBYVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",10,Each,600,A,,2016-10-27 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,SELBYVILLE POLICE DEPT,8415-01-546-8820,"JACKET,COLD WEATHER",1,Each,69.91,E,1,2011-12-09 00:00:00
DE,SELBYVILLE POLICE DEPT,8415-00-394-3619,"TROUSERS,EXTREME COLD WEATHER",2,Pair,113.69,A,1,2016-10-17 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
DE,SMYRNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-14 00:00:00
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-14 00:00:00
DE,SMYRNA POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-18 00:00:00
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-14 00:00:00
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-14 00:00:00
DE,SMYRNA POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-18 00:00:00
DE,SMYRNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
DE,SMYRNA POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,1270.8,D,1,2013-10-10 00:00:00
DE,SMYRNA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-09-24 00:00:00
DE,SOUTH BETHANY BEACH POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-28 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
DE,WYOMING POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",6,Each,900,A,,2016-08-17 00:00:00
DE,WYOMING POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-08-17 00:00:00
DE,WYOMING POLICE DEPT,5120-DS-WRE-NCH0,WRENCH,1,Each,300,A,,2016-08-17 00:00:00
DE,WYOMING POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,0,A,,2016-09-08 00:00:00
DE,WYOMING POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",3,Kit,1238,A,1,2016-09-08 00:00:00
DE,WYOMING POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",7,Each,599,A,1,2016-08-17 00:00:00
DE,WYOMING POLICE DEPT,5120-01-560-7030,"WRENCH,TORQUE",1,Each,137.3,A,1,2016-09-08 00:00:00
DE,WYOMING POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,996.75,A,,2016-09-08 00:00:00
DE,WYOMING POLICE DEPT,4910-00-251-6981,"CREEPER,MECHANICS",4,Each,48,A,1,2016-09-08 00:00:00
DE,WYOMING POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2016-08-17 00:00:00
DE,WYOMING POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-08-17 00:00:00
DE,WYOMING POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",4,Each,500.51,A,1,2016-08-17 00:00:00
