State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",60,Each,116.65,A,1,2016-07-26 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-04-24 00:00:00
WI,WAUKESHA POLICE DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",60,Each,106.62,A,1,2016-07-26 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-05-24 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,4240-01-224-4196,CARRIER ASSEMBLY   ,13,Each,31.47,A,1,2017-02-23 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",24,Each,848,D,1,2017-06-02 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
WI,WAUKESHA POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",60,Each,106.62,A,1,2016-07-26 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",30,Each,116.65,A,1,2016-10-27 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-04 00:00:00
WI,WAUKESHA POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,0,A,,2016-07-26 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-03 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",14,Each,5.96,B,3,2016-07-14 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-03 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-03 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-03 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-03 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-03 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-02 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5836-01-547-4414,"CAMERA-RECORDING,VIDEO",1,Each,16745.36,B,3,2016-10-21 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,2,Each,54.72,B,3,2016-10-05 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-03-07 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,11,Each,54.72,B,3,2016-10-05 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,2540-01-544-9232,"MOUNT,DOVETAIL",4,Each,263.42,B,3,2017-03-17 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5710,C,1,2016-10-21 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,164484.03,Q,3,2017-02-09 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",7,Each,4674,C,1,2016-10-21 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-03-07 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,5710,C,1,2016-10-21 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,5965-01-521-0941,HEADSET-MICROPHONE,18,Each,695,B,3,2016-10-05 00:00:00
WI,WAUPUN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,WAUPUN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,WAUPUN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,WAUPUN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,WEST SALEM POLICE DEPT,7025-01-560-1066,"OPTICAL READER,DATA ENTRY",1,Each,2021.62,Q,3,2017-02-21 00:00:00
WI,WEST SALEM POLICE DEPT,8465-01-593-8664,"PACK,RUCKSACK      ",3,Each,77.23,A,1,2017-02-22 00:00:00
WI,WEST SALEM POLICE DEPT,8465-01-524-7635,MEDIC BAG          ,1,Each,124.58,A,1,2017-02-23 00:00:00
WI,WEST SALEM POLICE DEPT,8465-01-524-7635,MEDIC BAG          ,2,Each,124.58,A,1,2017-03-09 00:00:00
WI,WEST SALEM POLICE DEPT,8465-01-465-2158,"PACK,FRAME,MOLLE   ",3,Each,25.82,A,1,2017-03-31 00:00:00
WI,WEST SALEM POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,64,A,1,2017-02-22 00:00:00
WI,WEST SALEM POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",12,Each,8.28,A,1,2017-03-13 00:00:00
WI,WEST SALEM POLICE DEPT,1005-00-312-7177,"SLING,SMALL ARMS",10,Each,10.75,A,1,2017-02-22 00:00:00
WI,WEST SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
WI,WEST SALEM POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-02-23 00:00:00
WI,WEST SALEM POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-03-24 00:00:00
WI,WEST SALEM POLICE DEPT,8465-01-465-2133,"STRAPS,SHOULDER,FRAME",3,Each,28.68,A,1,2017-03-31 00:00:00
WI,WEST SALEM POLICE DEPT,8465-01-524-7694,"BAG,AMMUNITION",15,Each,34.77,A,1,2017-03-09 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",52,Each,315,D,1,2014-10-21 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2015-01-16 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2016-07-26 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",10,Each,0,A,,2016-07-26 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,6515-DS-DEF-IBRI,DEFIBRULATOR,2,Each,0,A,,2016-07-26 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2014-11-10 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2016-07-26 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",23,Each,315,D,1,2014-12-11 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2016-07-26 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2016-07-26 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",17,Each,315,D,1,2014-11-06 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2014-10-21 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2014-10-21 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2014-11-06 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-01-30 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,8465-01-518-6492,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,298,D,1,2016-06-14 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",35,Each,315,D,1,2015-02-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-04 00:00:00
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
