State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KS,CHETOPA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-17 00:00:00
KS,CHETOPA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-17 00:00:00
KS,CHETOPA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-17 00:00:00
KS,CHETOPA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-17 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2012-05-22 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,2510-01-262-9520,"DOOR,HATCH,VEHICLE",1,Each,3805.64,B,3,2012-05-22 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1280.27,D,1,2012-05-22 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2012-05-22 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,2510-01-187-3606,"PANEL,BODY,VEHICULAR",1,Assembly,1426.27,B,3,2012-05-22 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-07-12 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-02 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-02 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2012-05-22 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-02 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-15 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-10-10 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-11 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-02 00:00:00
KS,CHEYENNE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-02 00:00:00
KS,CLAY CENTER POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00
KS,CLAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
KS,CLAY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KS,CLAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
KS,CLAY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KS,CLAY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KS,CLAY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KS,CLAY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-27 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
KS,CLEARWATER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-16 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-27 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-27 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-27 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
KS,CLEARWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-05 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-14 00:00:00
KS,COFFEYVILLE POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-10-31 00:00:00
KS,COFFEYVILLE POLICE DEPT,2541-66-157-3996,"INSTALLATION AND EQUIPMENT KIT,VEHICLE",1,Kit,19819,D,,2015-03-31 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
KS,COFFEYVILLE POLICE DEPT,2510-01-555-4694,"WINDOW,VEHICULAR",2,Each,1000.3,D,1,2016-03-08 00:00:00
KS,COFFEYVILLE POLICE DEPT,2510-01-569-8657,"FILM,WINDSHIELD TEAR-OFF - LH",15,Each,274.21,B,3,2015-02-13 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
KS,COFFEYVILLE POLICE DEPT,2540-01-483-2930,"CROSS CHAIN,TIRE",1,Pair,476.05,A,1,2016-08-23 00:00:00
KS,COFFEYVILLE POLICE DEPT,2541-01-580-1324,"ASSEMBLY,COVER     ",1,Each,1228.63,B,3,2014-01-15 00:00:00
KS,COFFEYVILLE POLICE DEPT,2510-01-555-4693,"WINDOW,VEHICULAR",15,Each,930.31,D,1,2015-02-24 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-03-18 00:00:00
KS,COFFEYVILLE POLICE DEPT,2540-01-570-0638,"INSTALLATION KIT,VEHICULAR EQUIPMENT COMPONENTS",1,Each,1016.4,B,3,2014-11-13 00:00:00
KS,COFFEYVILLE POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-02 00:00:00
KS,COFFEYVILLE POLICE DEPT,2510-01-555-4699,"WINDOW,VEHICULAR",12,Each,2086.34,D,1,2015-04-01 00:00:00
KS,COFFEYVILLE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",29,Each,506.8,D,1,2016-04-06 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-07-01 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-07-01 00:00:00
KS,COFFEYVILLE POLICE DEPT,2510-01-555-4692,"WINDOW,VEHICULAR",1,Each,1466.83,D,1,2015-07-23 00:00:00
KS,COFFEYVILLE POLICE DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,423.53,B,3,2014-12-08 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-05-19 00:00:00
KS,COFFEYVILLE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-05-19 00:00:00
KS,COFFEYVILLE POLICE DEPT,2510-01-570-1482,"COVER,TURRET BASE",1,Each,581.6,B,3,2015-02-03 00:00:00
KS,COFFEYVILLE POLICE DEPT,2510-01-555-4697,"WINDOW,VEHICULAR",6,Each,2376.6,D,1,2016-07-28 00:00:00
KS,COFFEYVILLE POLICE DEPT,6230-01-507-1222,SPOTLIGHT,4,Each,314.69,A,1,2017-03-23 00:00:00
KS,COFFEYVILLE POLICE DEPT,5935-01-565-8082,"ADAPTER,CONNECTOR",2,Each,327.6,B,3,2015-06-09 00:00:00
KS,COFFEYVILLE POLICE DEPT,6150-01-565-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,519.39,B,3,2014-12-08 00:00:00
KS,COFFEYVILLE POLICE DEPT,2510-01-555-4691,"WINDOW,VEHICULAR",1,Each,4211.75,D,1,2015-07-23 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
KS,COWLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
KS,DECATUR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-18 00:00:00
KS,DECATUR COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-13 00:00:00
KS,DECATUR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DICKINSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
KS,DODGE CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-06-24 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,D,1,2014-02-06 00:00:00
KS,DOJ/ATF WICHITA,6910-01-C06-6627,DESC=CLAYMORE MINE  M68 ,10,Each,84.31,D,,2011-06-29 00:00:00
KS,DOJ/ATF WICHITA,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,21.58,D,1,2010-10-04 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1998-12-07 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1998-12-08 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1998-12-08 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-02-02 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1998-12-07 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-02-02 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-02-02 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-01-27 00:00:00
KS,DOJ/BOP KANSAS CITY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-01-27 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
