State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,MORIARTY POLICE DE,2320-01-090-7889,"TRUCK,CARGO",1,Each,18000,A,1,2017-03-02 00:00:00
NM,MORIARTY POLICE DE,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,A,7,2017-03-14 00:00:00
NM,MORIARTY POLICE DE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2017-03-14 00:00:00
NM,MORIARTY POLICE DE,8145-01-316-3296,SHIPPING AND STORAG,3,Each,6896.49,A,1,2017-03-07 00:00:00
NM,MORIARTY POLICE DE,8145-01-465-4200,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,13724.59,A,1,2017-06-29 00:00:00
NM,NM DEPT OF CORRECTIONS,5811-01-176-3877,"SYSTEM,POWER DISTRI",1,Each,600000,D,,2011-07-13 00:00:00
NM,NM MOUNTED PATROL,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2012-01-18 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-09 00:00:00
NM,NM STATE POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,848,D,1,2016-02-09 00:00:00
NM,NM STATE POLICE,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,10,Each,930,D,1,2013-05-07 00:00:00
NM,NM STATE POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",18,Each,848,D,1,2016-05-11 00:00:00
NM,NM STATE POLICE,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",26,Each,278,F,1,2014-05-02 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-14 00:00:00
NM,NM STATE POLICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,NM STATE POLICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-11-22 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-14 00:00:00
NM,NM STATE POLICE,1240-01-410-7427,"MOUNT,SIGHT",170,Each,32.73,D,1,2014-07-07 00:00:00
NM,NM STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-07-17 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-07 00:00:00
NM,NM STATE UNIVERSITY POLICE HI_ED,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,OTERO COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2016-11-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-464-3152,"SIGHT,THERMAL",2,Each,17591,D,7,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8460-00-606-8366,"KIT BAG,FLYERS",19,Each,32.72,A,1,2016-06-30 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-07-16 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8105-00-285-4744,"BAG,SAND",30,Hundred,85.1,A,1,2016-07-12 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2016-08-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2016-08-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2016-08-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2016-08-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,7105-00-935-0422,"COT,FOLDING",30,Each,81.61,A,1,2017-02-09 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-03-02 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,10,Each,629,A,,2016-10-06 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,6115-00-118-1253,"GENERATOR SET,DIESEL ENGINE",1,Each,18765,A,1,2016-11-01 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5180-01-457-4834,"TOOL KIT,AUTOMOTIVE MECHANICS",1,Each,445,A,1,2017-04-04 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,3,Each,579,A,,2016-10-06 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",3,Each,5495,A,,2017-03-16 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",7,Each,82.05,A,1,2017-02-23 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",9,Each,82.05,A,1,2017-02-23 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-515-8615,FIELD PACK,200,Each,548.59,A,1,2016-10-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-08-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,84.05,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,2,Each,84.05,D,1,2014-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,12.3,D,1,2013-09-20 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",6,Each,43.97,B,3,2014-06-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-395-4257,TRIGGER SUBASSEMBLY,1,Each,16.35,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9548,"CATCH,BOLT         ",2,Each,12.09,D,1,2013-08-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",5,Each,2346,F,1,2013-11-25 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-144-1468,PLUNGER ASSEMBLY   ,20,Assembly,2.49,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-578-2332,BINOCULAR,1,Each,100000,D,1,2015-01-21 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1225,"RING,RETAINING,OPTICAL ELEMENT",2,Each,1.8,B,3,2015-01-08 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-448-8799,"RING,RETAINING,OPTICAL ELEMENT",5,Each,5.08,B,3,2015-01-02 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2013-08-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2014-12-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-381-6052,COMPASS ASSEMBLY   ,5,Each,61.1,Q,3,2013-08-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-08-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",3,Assembly,17.61,D,1,2013-09-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-533-0939,"TELESCOPE,ARTICULATED",9,Each,800,D,1,2013-10-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6808,"COLLIMATOR,INFRARED",1,Each,211.28,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-992-7307,TRIGGER,1,Each,17.6,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-10-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-505-1035,"BOLT,BREECH",20,Each,62.38,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,6650-01-444-1212,"LENS,OPTICAL INSTRUMENT",8,Each,140.12,D,1,2014-09-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-999-0406,DISCONNECTOR       ,20,Each,2.19,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-466-7891,"RING,RETAINING,OPTICAL ELEMENT",6,Each,2.34,B,3,2014-09-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-471-5456,"BARREL,CARBINE",2,Each,122,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6808,"COLLIMATOR,INFRARED",1,Each,211.28,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-422-5253,"ILLUMINATOR,INFRARED",15,Each,1468,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2013-09-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,1527,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1527,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-992-6649,SEAR,12,Each,3.84,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6808,"COLLIMATOR,INFRARED",5,Each,211.28,D,1,2014-09-02 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-381-6048,WIRED HOUSING ASSEMBLY,5,Each,106.55,D,1,2014-03-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9547,"PIN,FIRING",20,Each,4.78,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",1,Each,14.25,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-999-1509,"PIN,FIRING PIN RETAINER",25,Each,0.64,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-381-6048,WIRED HOUSING ASSEMBLY,1,Each,106.55,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-569-7470,RIFLESCOPE         ,6,Each,1475.6,D,1,2015-01-21 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,56.37,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",2,Each,151.63,D,1,2014-02-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,84.05,D,1,2014-02-11 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1527,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-4058,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,99.68,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-09-09 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,84.04,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-395-4257,TRIGGER SUBASSEMBLY,1,Each,16.35,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5825-01-470-1076,"NAVIGATION SET,SATELLITE SIGNALS",15,Each,148.69,Q,3,2014-12-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9548,"CATCH,BOLT         ",12,Each,12.09,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,3.1,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,87.96,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-992-7299,"GUARD,TRIGGER",1,Each,5.15,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.93,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,350,D,1,2014-02-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-430-6943,BINOCULAR,12,Each,291,D,,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-231-3138,"BUFFER ASSEMBLY,RECOIL",12,Assembly,23.94,D,1,2013-09-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",8,Assembly,17.61,D,1,2013-09-20 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",6,Each,113.68,D,1,2014-09-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2014-02-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,794,F,7,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6808,"COLLIMATOR,INFRARED",1,Each,211.28,D,1,2014-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-458-0210,"SIGHT,THERMAL",2,Each,15400,D,1,2014-09-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,16,Each,56.37,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-448-8799,"RING,RETAINING,OPTICAL ELEMENT",6,Each,5.08,B,3,2015-01-02 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,84.05,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.93,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-547-9280,"MOUNT,SIGHT",7,Each,55.9,D,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2013-08-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-08-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-08-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
