State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-10 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-01 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,105000,C,,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,107201,C,,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,107201,C,,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-11-02 00:00:00
PR,PUERTO RICO POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",63,Each,2095,D,1,2014-07-10 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-10 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-02 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2015-01-27 00:00:00
PR,SALINAS POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-11-01 00:00:00
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
PR,SALINAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-30 00:00:00
PR,SALINAS POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-30 00:00:00
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-03 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-03 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-03 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-04-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4940-01-492-7985,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,204826,B,3,2014-09-12 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,384130,Q,3,2015-11-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,5411-00-999-6022,"SHELTER,NONEXPANDABLE",1,Each,11103,C,1,2014-05-21 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",6,Each,1242.68,C,1,2015-11-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4910-01-386-2021,"SHOP EQUIPMENT,HYDRAULIC SYSTEMS,TRAILER MOUNTED",1,Each,83000,Q,6,2015-11-24 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-25 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-25 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",28,Each,2095,D,1,2014-06-23 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-113-4669,"TRUCK,ARMORED",1,Each,61777,C,7,2015-03-10 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-03-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,1730-00-082-5242,"LEG,PLATFORM       ",1,Each,70.29,Q,3,2014-03-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-07 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-13 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-12-04 00:00:00
PR,SANTA ISABEL POLICE DEPT,2330-00-289-8934,"TRAILER,TANK",1,Each,9760,Q,3,2013-05-21 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-07 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-28 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-28 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-25 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-11-18 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-20 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-06 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-06 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-18 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-22 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-13 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,VEGA BAJA POLICE DEPT,6130-01-440-3477,POWER SUPPLY,1,Each,20000,B,3,2012-03-05 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-04 00:00:00
PR,VIEQUES POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2016-07-22 00:00:00
PR,VIEQUES POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-09-28 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-04 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-11-08 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-28 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-04 00:00:00
PR,VIEQUES POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-09-28 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-28 00:00:00
