State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00
MN,SARTELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2017-11-30 00:00:00
MN,SARTELL POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",19,Each,400,A,0,2017-11-30 00:00:00
MN,SARTELL POLICE DEPT,6545-01-538-2071,"CASE,FIRST AID KIT",21,Each,22.45,A,1,2018-05-29 00:00:00
MN,SARTELL POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2018-05-29 00:00:00
MN,SARTELL POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,1201,D,7,2018-06-06 00:00:00
MN,SARTELL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",19,Each,485.43,D,1,2018-07-03 00:00:00
MN,SARTELL POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",19,Each,397,D,7,2018-10-09 00:00:00
MN,SARTELL POLICE DEPT,8465-01-462-3912,"BAG,TRAINING,BLACK ",20,Unknown,0,A,1,2018-10-09 00:00:00
MN,SARTELL POLICE DEPT,4240-01-504-1037,"GOGGLES,INDUSTRIAL",20,Each,48.15,A,1,2018-10-09 00:00:00
MN,SARTELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-11-30 00:00:00
MN,SAUK CENTRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00
MN,SAUK CENTRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-10 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-16 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-16 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",3,Each,1201,D,7,2016-09-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",4,Each,179.19,Q,3,2016-10-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7501,"GLOVES,TACTICAL EXAM",4,Package,14.55,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-532-6427,HYDRATION SYSTEM,28,Each,71.99,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8405-01-527-5330,"CAP,SYNTHESIS,MICROFLEECE",40,Each,5.16,A,1,2018-08-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7508,"GLOVES,TACTICAL EXAM",2,Package,20.1,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-593-4841,"RESUSCITATOR,HAND OPERATED",26,Each,53.78,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5315-00-889-2604,STAPLE,5,Box,11.48,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-07-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-07-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-6931,"BOOTS,COLD WEATHER",10,Pair,148.49,A,1,2018-04-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",5,Box,25.81,A,1,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1095-01-533-1732,"PROJECTILE,NON-LETHAL",5,Box,455.34,Q,3,2018-10-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6130-01-475-5314,BATTERY POWER SUPPLY,2,Each,7070.3,A,1,2018-05-31 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-04-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5120-01-608-9071,"POLE,TELESCOPING",1,Each,1000,A,1,2018-03-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-6897,"BOOTS,COLD WEATHER",10,Pair,148.49,A,1,2018-03-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-572-7941,HEADSET-MICROPHONE,6,Kit,935.98,D,1,2018-01-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-560-6727,"BAG,CLOTHING",30,Each,42.41,A,1,2018-08-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5820-01-346-4522,"RECEIVER-TRANSMITTER,RADIO",8,Each,2814.86,C,,2018-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-549-6453,"PLUG,EAR",200,Pair,12.73,A,1,2018-08-31 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6680-01-499-2857,ANEMOMETER,2,Unknown,0,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7511,"GLOVES,TACTICAL EXAM",4,Package,19.41,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7505,"GLOVES,TACTICAL EXAM",4,Package,14.23,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,275,A,,2018-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-525-7555,"REPLACEMENT LENS,CLEAR,OAKLEY SI M FRAME",114,Each,25.81,A,1,2017-11-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8415-01-484-1608,"BAG,DRAG,SNIPERS  ",8,Each,129.99,A,1,2018-04-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8520-01-458-0767,HAND CLEANER,3,Box,85.27,A,,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6605-01-546-9503,"COMPASS,MAGNETIC,UNMOUNTED",14,Each,91.34,A,1,2018-10-10 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-552-3289,FLASHLIGHT,50,Each,857.52,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6760-01-491-2090,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,76.2,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-451-7389,"MOUNT,VIEWER",10,Each,158.49,Q,3,2017-10-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-549-3979,FLASHLIGHT,8,Each,3784.15,A,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",20,Each,114.7,A,1,2018-01-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-7581,"BOOTS,COLD WEATHER",10,Pair,148.49,A,1,2018-05-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6220-01-580-2172,SEARCHLIGHT KIT    ,9,Kit,1632.73,A,1,2018-04-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-29 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-29 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-29 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",20,Each,35.3,A,1,2018-04-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-7192,"BOOTS,COLD WEATHER",20,Pair,148.49,A,1,2018-03-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,577.95,A,1,2018-06-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",20,Each,1079,D,1,2017-08-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-10-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-10-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-10-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-10-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-516-8374,"POCKET,FLASH BANG  ",20,Each,8.29,A,1,2018-03-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4220-01-462-9685,"DIVERS,NAVIG BOARD ",5,Each,1143.63,A,1,2018-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-451-7389,"MOUNT,VIEWER",8,Each,158.49,Q,3,2017-09-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",4,Box,25.81,A,1,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6530-01-504-9055,CARRIER LITTER NO. 1,2,Each,81.07,A,1,2018-06-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-06-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,32.7,A,1,2017-10-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-10-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",11,Each,184.04,Q,3,2017-03-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",17,Each,1800,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-10-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,10042,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",3,Each,7786.31,C,1,2018-12-20 00:00:00
