State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-18 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-18 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-18 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,60,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,75,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-DES-K001,DESK,1,Each,200,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-01-398-5428,"STUFF SACK,COMPRESS",50,Each,16.2,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5180-01-069-4004,"TOOL KIT,DS-GS MAIN",3,Kit,10320,Q,3,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",11,Each,19.77,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8340-01-533-1668,TENT,2,Each,15459.28,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-DES-K001,DESK,1,Each,300,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,1000,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",100,Each,3.88,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,2200,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,100,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",90,Each,50.22,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,6530-01-220-7186,"CARRIER,LITTER,WHEELED",1,Each,532.25,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",8,Each,116.25,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,4030-00-977-6940,SHACKLE,32,Each,103.38,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",18,Set,262.34,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1640-00-764-8673,"WIRE ROPE ASSEMBLY,SINGLE LEG,AVIATION",18,Each,32.09,Q,6,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2014-07-08 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,4930-01-125-6032,"MONITOR ASSY,FUEL  ",2,Each,3601.35,B,3,2016-08-24 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2330-00-255-6343,"SEMITRAILER,LOW BED",1,Each,26459,Q,6,2016-08-24 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-18 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-18 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",22,Each,332,D,1,2014-07-08 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-18 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2014-07-08 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2320-01-091-1661,"TRUCK,VAN",1,Each,23490,Q,6,2014-02-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-03-05 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-23 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,15000,Q,,2012-06-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-23 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-09-08 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-03-05 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-23 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,100,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",1,Each,250,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,100,A,,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",11,Each,84.58,A,1,2017-10-17 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-DES-K001,DESK,1,Each,400,A,,2017-10-17 00:00:00
ID,IDAHO FALLS POLICE DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2013-03-06 00:00:00
ID,JEROME COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,JEROME COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,JEROME COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,JEROME COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,JEROME COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,JEROME COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-25 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-25 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-25 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-25 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-25 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KIMBERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,KIMBERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-09-19 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,505.14,D,1,2011-10-24 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",11,Each,1605.58,D,1,2011-10-24 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-23 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-29 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",6,Each,395,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2016-07-28 00:00:00
ID,LEWISTON POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",2,Each,13412.28,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",10,Each,536.84,B,3,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",6,Each,395,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3728.73,D,1,2017-08-03 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2016-08-01 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,332,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,332,D,1,2016-08-01 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,332,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-20 00:00:00
ID,LEWISTON POLICE DEPT,2541-01-555-4874,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2474.64,D,1,2017-08-03 00:00:00
ID,LEWISTON POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3728.73,D,1,2017-08-03 00:00:00
ID,LEWISTON POLICE DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2800.71,D,1,2017-08-03 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-06-24 00:00:00
