State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,PARMA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-15 00:00:00
OH,PARMA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-15 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-03-11 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-03-11 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-03-11 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-03-11 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-03-11 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-03-11 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-26 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-26 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-26 00:00:00
OH,PARMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-26 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
OH,PATASKALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,PAULDING CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-14 00:00:00
OH,PAULDING CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-14 00:00:00
OH,PAULDING CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-14 00:00:00
OH,PEEBLES POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-30 00:00:00
OH,PEMBERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
OH,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-09 00:00:00
OH,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-09 00:00:00
OH,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-09 00:00:00
OH,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-09 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-19 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-11-10 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-11-10 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-09 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-11-10 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-11-10 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-19 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-19 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-19 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
OH,PERRY TWP POLICE DEPT (BROOKVILLE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
OH,PERRY TWP POLICE DEPT (BROOKVILLE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
OH,PERRY TWP POLICE DEPT (BROOKVILLE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
OH,PERRY TWP POLICE DEPT (BROOKVILLE),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2011-12-03 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,6350-01-D17-1138,DESC=INSPECTION SYSTEM VEHICLE ,1,Each,2979,D,,2011-12-19 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1265-01-558-5814,"TRANSMITTER,LASER",1,Each,6714.87,D,1,2011-12-19 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,13.68,D,1,2011-12-10 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-545-1573,"SUPPRESSOR,FLASH",5,Each,74.27,D,1,2012-01-14 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-08-15 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-04 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-04-03 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,90,D,,2013-02-13 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-08 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-04-03 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-08 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2011-12-19 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-490-7308,"SIGHT,REFLEX",20,Each,1170.55,D,1,2013-10-01 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,567.07,D,1,2013-12-10 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-08 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",2,Each,365.5,D,1,2013-12-10 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2013-02-26 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-16 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,PICKAWAY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,PICKERINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2018-08-23 00:00:00
OH,PICKERINGTON POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-09 00:00:00
OH,PICKERINGTON POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2018-08-09 00:00:00
OH,PICKERINGTON POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-15 00:00:00
OH,PICKERINGTON POLICE DEPT,6665-01-508-1065,"CASE,SHIPPING,PORTABLE",2,Each,1708.09,A,1,2018-08-23 00:00:00
OH,PICKERINGTON POLICE DEPT,6665-01-621-2634,"CASE,AUTOMATIC CHEMICAL AGENT DETECTOR",5,Each,184.49,A,1,2018-08-23 00:00:00
OH,PICKERINGTON POLICE DEPT,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",6,Each,115.38,A,1,2018-06-15 00:00:00
OH,PICKERINGTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2014-06-03 00:00:00
OH,PICKERINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2014-08-05 00:00:00
OH,PICKERINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2014-08-05 00:00:00
OH,PICKERINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2015-10-23 00:00:00
OH,PICKERINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2015-04-29 00:00:00
OH,PICKERINGTON POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-09 00:00:00
OH,PICKERINGTON POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-09 00:00:00
OH,PICKERINGTON POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-15 00:00:00
OH,PICKERINGTON POLICE DEPT,8430-01-516-1704,"BOOTS,COMBAT",2,Pair,101.61,A,1,2018-08-09 00:00:00
OH,PICKERINGTON POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-09 00:00:00
OH,PIKE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-03-16 00:00:00
OH,PIKE CTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2010-09-14 00:00:00
OH,PIKE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-03-16 00:00:00
OH,PIKE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-03-16 00:00:00
OH,PIONEER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-09-19 00:00:00
OH,PIONEER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-09-19 00:00:00
OH,PIQUA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
OH,PLYMOUTH POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-18 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-08 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
OH,PLYMOUTH POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2011-07-12 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-08 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-08 00:00:00
OH,PLYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-07-07 00:00:00
OH,POLAND VILLAGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
OH,POLAND VILLAGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
OH,POLAND VILLAGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
OH,POLAND VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
OH,POLAND VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-25 00:00:00
OH,POLAND VILLAGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
OH,POLAND VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
OH,POLAND VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-25 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-29 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-29 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-29 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-29 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-29 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-29 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-26 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-08 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-29 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-494-3360,"MOUNT,RIFLE",1,Each,160.41,B,3,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",6,Each,4.25,D,1,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,55.29,D,1,2011-05-01 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-480-6888,"GRIP,RIFLE",8,Each,20.16,B,3,2011-04-23 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",9,Each,2.23,B,3,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,8470-01-472-1905,"HELMET COVER,BALLIS",6,Each,149.85,B,3,2011-04-16 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-480-6888,"GRIP,RIFLE",12,Each,20.16,B,3,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",30,Each,1.25,D,1,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,8470-01-472-1906,"HELMET COVER,BALLIS",12,Each,149.85,B,3,2011-04-16 00:00:00
OH,PORT CLINTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,23.51,D,1,2011-05-25 00:00:00
OH,PORT CLINTON POLICE DEPT,6230-01-254-1666,"LIGHT SET,GENERAL ILLUMINATION",1,Set,18236,Q,3,2011-04-16 00:00:00
OH,PORT CLINTON POLICE DEPT,7021-01-188-8050,"COMPUTER,DIGITAL",2,Each,393,F,1,2012-03-17 00:00:00
OH,PORT CLINTON POLICE DEPT,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,100,B,,2011-08-09 00:00:00
OH,PORT CLINTON POLICE DEPT,7021-01-556-9062,"COMPUTER,DIGITAL",2,Each,4765,D,1,2011-08-08 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-185-9567,"HOLDER,TELESCOPE MOUNT",2,Each,44.65,B,3,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,55.29,D,1,2011-05-01 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-225-9884,"CLAMP,BAR          ",12,Each,15.95,B,3,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-018-8705,"CAP,MAGAZINE       ",6,Each,37.94,B,3,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",40,Each,55.04,D,1,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",5,Each,23.51,D,1,2011-05-25 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",12,Each,545.69,C,1,2011-05-25 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2011-05-25 00:00:00
