State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,GUN BARREL CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-28 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
TX,GUN BARREL CITY POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",40,Each,4.29,D,1,2010-05-15 00:00:00
TX,HALE COUNTY SHERIFFS OFFICE,8470-01-441-0885,BALLISTIC BLANKET  ,1,Each,1394.4,D,1,2014-01-21 00:00:00
TX,HALE COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-18 00:00:00
TX,HALE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2014-01-31 00:00:00
TX,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
TX,HALL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,HALL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
TX,HALL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,HALL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,HALLSVILLE POLICE DEPT,4933-00-930-1957,BORESIGHT KIT      ,3,Set,1261,B,3,2014-03-12 00:00:00
TX,HANSFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00
TX,HANSFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-19 00:00:00
TX,HANSFORD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
TX,HANSFORD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
TX,HANSFORD COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
TX,HANSFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00
TX,HARKER HEIGHTS POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-12-05 00:00:00
TX,HARKER HEIGHTS POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-01 00:00:00
TX,HARKER HEIGHTS POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,97000,C,,2014-12-18 00:00:00
TX,HARLINGEN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-18 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-01-18 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-01-18 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-01-18 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-19 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-19 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-19 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-19 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-01-18 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-19 00:00:00
TX,HARRIS CO CONSTABLE PRECINCT 7,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-01-18 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,14423,Q,,2018-05-29 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2610-01-436-3334,"TIRE,PNEUMATIC,VEHICULAR",4,Each,681.49,A,1,2018-05-29 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1940-01-481-1186,REPAIR KIT COMPLETE,13,Each,311,A,1,2018-05-03 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6150-01-208-9754,"FEEDER SYSTEM,ELECT",1,Each,5799,A,7,2018-04-24 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2540-01-517-9227,"TOWBAR,MOTOR VEHICLE",1,Each,3047.31,B,3,2017-12-19 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1240-01-576-6134,"SIGHT,REFLEX",11,Each,446,D,1,2017-10-12 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5140-DS-TOO-LBOX,TOOLBOX,1,Each,300,A,,2017-10-12 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,4930-01-480-9063,"LUBRICATING GUN,HAND",6,Each,38.67,A,1,2017-10-12 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",22,Each,106.25,A,1,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8415-01-461-8337,"SHIRT,COLD WEATHER",13,Each,60.04,A,1,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6515-01-513-9276,"RESUSCITATION KIT,MOUTH-TO-MASK,ORONASAL",4,Each,2388.87,A,1,2018-02-08 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,4110-01-573-4430,"ICE MAKING MACHINE,CUBE",1,Each,1300,A,1,2018-05-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,14423,Q,,2018-05-29 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2930-01-289-2067,"RADIATOR,ENGINE COOLANT",1,Each,2169.83,A,1,2018-04-18 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",2,Each,5262,A,7,2018-04-18 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2017-12-11 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2018-05-31 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1940-01-262-3993,"BOAT,INFLATABLE    ",1,Each,10102,A,1,2017-11-14 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2017-12-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2017-12-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2017-12-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2017-12-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8115-01-241-7524,"CONTAINER,CARGO",1,Each,5457,A,1,2017-12-19 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",18,Kit,378.79,D,1,2010-07-20 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4700,A,,2018-05-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5180-00-754-0661,"TOOL KIT,WELDERS",1,Kit,549,A,1,2018-05-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5140-DS-TOO-LBOX,TOOLBOX,1,Each,4000,A,,2018-05-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5450-01-544-7458,COLLECTIVELY PROTEC,1,Each,44559,D,7,2017-10-27 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",12,Each,116.25,A,1,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,3431-01-565-8079,"WELDING MACHINE,ARC",2,Each,4574.4,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",2,Each,25073,A,7,2017-11-16 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5120-01-416-8568,"COMBINATION TOOL,HAND",8,Set,136.6,A,1,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2017-12-11 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,3439-01-553-0279,"WELDING ACCESSORY KIT,ELECTRIC",2,Each,3729,A,1,2018-02-08 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,435.79,A,1,2017-10-27 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8465-01-524-8362,"CARRIER,HYDRATION  ",125,Each,34.01,A,1,2017-10-27 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6130-01-559-0124,"CHARGER,BATTERY",5,Each,3592.73,A,1,2017-10-27 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",14,Each,116.25,A,1,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",2,Each,1498.32,A,,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8465-01-525-5531,HYDRATION SYSTEM,96,Each,58.22,A,1,2017-10-27 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1940-01-481-2011,CONICLE LEAK STOPPE,1,Package,48,A,1,2018-05-03 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,8573.03,A,,2018-05-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-12-11 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2610-01-356-9098,"TIRE,PNEUMATIC,VEHICULAR",1,Each,565.84,A,1,2017-12-19 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2540-01-517-9227,"TOWBAR,MOTOR VEHICLE",1,Each,3047.31,B,3,2017-12-19 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5120-00-243-1372,"VISE,BENCH,CLAMP BASE",9,Each,62.7,A,1,2017-11-07 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,A,1,2017-11-07 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,3431-00-620-5999,"WELDING MACHINE,ARC",1,Each,1151,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2610-01-334-2694,"TIRE,PNEUMATIC,VEHICULAR",1,Each,1624.77,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,3930-DS-FOR-KLIF,FORKLIFT,1,Each,17009,A,,2018-05-02 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2018-04-24 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1940-DS-BOA-T000,SMALL CRAFT BOAT,16,Each,500,A,,2017-12-15 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2610-01-356-9098,"TIRE,PNEUMATIC,VEHICULAR",1,Each,565.84,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,3940-00-792-9882,"BLOCK,TACKLE",1,Each,1893.95,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6115-01-317-2136,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,28521,A,1,2018-04-12 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-DS-TRA-ILE1,TRAILER,1,Each,14319,A,,2018-04-18 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,3990-01-440-5975,"BINDER,LOAD",15,Each,192.12,A,1,2018-04-18 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,2940,A,1,2018-02-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6150-01-208-9754,"FEEDER SYSTEM,ELECT",1,Each,5799,A,7,2017-12-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6665-12-371-0877,"DETECTING SET,MINE",4,Kit,2940,A,1,2017-12-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8145-01-465-3685,"STORAGE CONTAINER,FLEXIBLE",1,Each,12293.35,A,1,2018-12-13 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-DS-TRA-ILE1,TRAILER,1,Each,10771,A,,2018-02-08 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-490-6798,"VIEWER,NIGHT VISION",1,Each,20607.05,D,1,2018-02-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-490-6798,"VIEWER,NIGHT VISION",1,Each,20607.05,D,1,2018-02-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-490-6798,"VIEWER,NIGHT VISION",1,Each,20607.05,D,1,2018-02-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-490-6798,"VIEWER,NIGHT VISION",1,Each,20607.05,D,1,2018-02-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-01-490-6798,"VIEWER,NIGHT VISION",1,Each,20607.05,D,1,2018-02-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,7105-00-935-0422,"COT,FOLDING",52,Each,85.3,A,1,2018-03-21 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2018-04-12 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5140-01-434-5818,"CABINET,TOOL,MOBILE",2,Each,1256.85,A,1,2018-04-18 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5180-01-628-2373,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,2110,A,1,2017-10-12 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1240-01-411-1265,"SIGHT,REFLEX",115,Each,332,D,1,2017-02-23 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-02-23 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,4910-01-038-2820,"INFLATOR-GAGE,PNEUMATIC TIRE",11,Each,66.29,A,1,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,300,A,,2017-11-07 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",4,Each,100,A,,2017-11-16 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",22,Kit,86.78,A,1,2018-03-21 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2320-01-100-7673,"TRUCK,CARGO",1,Each,361629,Q,3,2017-11-16 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2017-12-11 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,7310-01-452-0937,STOVE KIT SURVIVAL ,24,Kit,135.98,A,1,2018-04-18 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2018-04-24 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-00-568-1531,"SEMITRAILER,LOW BED",1,Each,16653,Q,6,2018-05-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,8573.03,A,,2018-05-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2610-01-500-4806,TIRE WHEEL ASSEMBLY,1,Assembly,1459,A,1,2017-12-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2610-01-356-9098,"TIRE,PNEUMATIC,VEHICULAR",4,Each,565.84,A,1,2018-04-18 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,8465-01-523-6276,"FIELD PACK,LARGE,SET",12,Set,262.34,A,1,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2017-10-12 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6502.57,D,,2018-01-25 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",1,Each,147.78,A,,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2017-11-01 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-00-542-2831,"CHASSIS,TRAILER",1,Each,5667,A,7,2018-02-08 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,4030-01-577-2808,SHACKLE,108,Each,42.92,A,1,2017-11-09 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,2330-DS-TRA-ILE1,TRAILER,1,Each,383000,A,,2017-11-16 00:00:00
TX,HARRIS COUNTY CONSTABLE PCT 3,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",5,Box,66.83,A,1,2018-04-18 00:00:00
