State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",30,Each,30.99,D,1,2014-08-06 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1560-00-168-5601,"WINDOW PANEL,AIRCRAFT",1,Each,350.72,B,3,2014-04-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-01-08 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-561-5149,COMMON LASER RANGEFINDER SET,1,Each,26236,D,1,2014-02-06 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,794,F,7,2013-11-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-01-08 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-502-9900,"AIMING LIGHT UNIT ASSEMBLY,INFRARED",50,Each,500,D,1,2014-01-30 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",9,Each,337,D,,2010-04-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,8465-00-X06-9145,DESC=CPCV BATON RIOT WOOD ,18,Each,15,B,,2009-12-01 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,8465-00-X06-9145,DESC=CPCV BATON RIOT WOOD ,12,Each,15,B,,2009-11-20 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",2,Each,2445,C,,2012-01-31 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",19,Each,11.79,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-134-3633,COMPENSATOR        ,13,Each,6.7,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-01-08 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2014-01-07 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-00-344-4689,"MOUNT,TELESCOPE",1,Each,300,D,,2014-01-30 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,50.65,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",4,Each,2955,D,1,2014-02-06 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-01-08 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-01-08 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-361-1318,BINOCULAR,10,Each,328,F,1,2013-12-17 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8530,"PLATE,RECEIVER END ",8,Each,2.68,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-07-10 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-07-10 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-07-10 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,4220-01-015-6762,SWIM FINS,15,Pair,68.19,A,1,2016-10-26 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-03-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-03-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-03-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-03-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-24 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,8465-01-515-8615,FIELD PACK,35,Each,548.59,A,1,2016-10-11 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",20,Each,132,B,3,2016-02-02 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",25,Each,132,B,3,2016-02-02 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",140,Each,12.3,D,1,2015-10-22 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,5.96,B,3,2015-07-22 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE/",7,Kit,776,D,,2015-09-03 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-246-6804,FACEMASK           ,28,Each,304.55,B,3,2015-05-05 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,87.96,D,1,2015-05-12 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-422-5253,"ILLUMINATOR,INFRARED",50,Each,1468,D,1,2015-04-23 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",1,Each,132,B,3,2015-08-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-06-25 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-25 06:23:52.999296
CA,BUTTE COUNTY SHERIFFS OFFICE,1385-21-892-8212,"OPENER,CAR DOOR    ",1,Each,327,B,3,2015-05-30 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,D,1,2015-09-03 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",32,Each,102,B,3,2015-07-17 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5965-01-444-1216,"ADAPTER,HEADSET",30,Each,23.14,B,3,2015-01-08 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5965-01-444-1216,"ADAPTER,HEADSET",12,Each,23.14,B,3,2014-10-08 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5340-01-509-1467,"BRACKET,LEVER",57,Each,37.93,B,3,2015-02-17 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-561-5149,COMMON LASER RANGEFINDER SET,1,Each,26236,D,1,2015-03-02 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-458-0210,"SIGHT,THERMAL",3,Each,15400,D,1,2015-02-12 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2015-02-18 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5965-01-444-1216,"ADAPTER,HEADSET",15,Each,23.14,B,3,2015-02-06 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-386-2771,"TELESCOPE,STRAIGHT",2,Each,2051,F,1,2014-09-23 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-571-5004,"PERISCOPE,PORTABLE",5,Each,616.03,D,1,2015-02-18 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,545.69,C,1,2014-03-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-03-27 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-01-08 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",5,Each,122,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,115,D,1,2013-12-16 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,838,D,1,2017-12-18 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
