State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1240-01-575-9904,"RANGE FINDER,LASER",10,Each,500,A,1,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,4220-01-517-6883,"LIFE PRESERVER,YOKE",12,Each,948.85,B,3,2014-10-22 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,4933-01-506-5630,"BORE LIGHT SYSTEM,LASER",1,Each,2810.08,B,3,2014-12-09 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-12 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",2,Each,5410.87,B,3,2015-03-09 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",10,Set,61.5,A,1,2014-12-17 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2014-12-16 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,6515-01-599-6735,"POUCH,TOURNIQUET   ",22,Each,12.38,A,1,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,1093,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,8460-DS-CAS-ELAP,LAPTOP CASE,8,Each,248.03,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1240-01-575-9904,"RANGE FINDER,LASER",12,Each,500,A,1,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,0,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,4110-DS-COO-LER0,"COOLER, WATER",22,Each,100,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",20,Each,249.99,A,,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7021-01-600-5774,"COMPUTER,DIGITAL",8,Each,529,A,1,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7730-DS-DVD-0001,DVD PLAYER,15,Each,160,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,5835-DS-REC-ORD0,RECORDER,22,Each,150,A,,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,50,A,,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7035-01-550-9759,"SWITCHING UNIT,ELECTRONIC COMMAND SIGNALS PROGRAMMER",2,Each,7838.4,A,1,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7025-DS-PRI-NT05,PRINTER,2,Each,299.78,A,,2017-05-04 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,2,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,2590-01-222-7621,"WIRE,CABLE         ",1,Each,202.67,B,3,2014-02-06 09:29:35.999520
NJ,PEMBERTON TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-24 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-19 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-19 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5495,A,,2017-02-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,9310-DS-PAP-ERBR,PAPER AND PAPERBOARD,4,Each,75.6,A,,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6680-01-104-1982,"COUNTER,TRAFFIC    ",3,Each,400,A,,2017-06-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7042-DS-MIN-ICPU,MINI AND MICRO COMPUTER CONTROL DEVICES,50,Each,300,A,,2017-04-28 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2540-01-570-7707,"BOX,ACCESSORIES STOWAGE",2,Each,763.16,A,1,2017-04-27 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",24,Each,249.99,A,,2017-04-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-01-646-3852,SWITCH             ,4,Each,667.35,A,1,2017-03-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-623-0834,"HUB,NETWORK",24,Each,25,A,1,2017-03-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,200,A,,2017-03-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8345-00-656-1444,"FLAG,NATIONAL",5,Each,144.18,A,1,2017-04-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5120-01-219-4984,"PLIERS SET,RETAINING RING",1,Set,175.88,A,1,2017-05-31 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,40,Each,22.75,A,,2017-12-14 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5110-00-293-1905,"DIE SET,METAL STAMPING,HAND",2,Set,72.66,A,1,2017-09-29 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2040-01-524-2844,"FENDER,MARINE",5,Each,1409.1,A,1,2017-10-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4320-01-646-3185,"PUMP,CENTRIFUGAL",4,Each,221.89,A,1,2017-09-28 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6150-01-477-7793,"POWER STRIP,ELECTRICAL OUTLET",16,Each,33.3,A,1,2017-06-29 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",12,Each,220.23,Q,6,2017-09-29 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6120-DS-TRA-NSF1,TRANSFORMERS: DISTRIBUTION AND POWER STA,1,Each,0,A,,2017-08-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4235-DS-HAZ-SUIT,HAZMAT CHEM PROTECTIVE SUITS,12,Each,200,A,,2017-07-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",8,Each,5502,C,7,2016-02-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6350-01-601-0548,"PERSISTENT SURVEILLANCE SYSTEM,GROUND",1,Each,255126,C,1,2016-03-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6130-01-546-5554,POWER SUPPLY,1,Each,1552,B,3,2016-03-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-01-585-7823,"COMPUTER SYSTEM,DIGITAL",8,Each,3930.35,D,1,2016-02-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-01-565-3857,"COMPUTER SYSTEM,DIGITAL",1,Each,5457,C,1,2016-04-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6720-01-561-2260,CAMERA SYSTEM      ,3,Each,8068.93,D,1,2015-09-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2840-00-107-9097,"ADAPTER,PUMP,FUEL TRANSFER",1,Each,1421.35,Q,3,2015-10-29 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,15,Each,135.65,Q,6,2015-09-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6720-01-561-2260,CAMERA SYSTEM      ,2,Each,8068.93,D,1,2015-09-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",5,Each,2193,D,1,2015-07-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-00-697-8102,"TRAILER,BASIC UTILITY",1,Each,1186,A,1,2017-08-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",6,Roll,20,A,,2017-08-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5110-00-177-7286,"STRIPPER,WIRE,HAND",2,Each,189.61,A,1,2017-07-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4235-DS-HAZ-SUIT,HAZMAT CHEM PROTECTIVE SUITS,8,Each,200,A,,2017-07-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",12,Each,249.99,A,,2017-08-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-OPT-ICAL,OPTICAL MOUSE,50,Each,0,A,,2017-08-28 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7310-DS-MIC-ROW0,MICROWAVE,3,Each,10,A,,2017-09-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-10-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,3932.42,A,,2017-07-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7810-00-663-0546,VOLLEYBALL,24,Each,7.8,A,1,2017-07-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",12,Each,220.23,Q,6,2017-12-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,32.48,A,,2017-10-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4010-DS-CHA-IN00,CHAIN,1,Each,100,A,,2017-09-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2017-08-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6145-00-823-2925,"WIRE,ELECTRICAL",6,Spool,22.46,A,1,2017-12-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2540-01-559-6842,"MAT,FLOOR",2,Each,382.3,A,1,2017-11-08 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-01-519-6136,"CABINET,DEFIBRILLATOR",8,Each,0,A,1,2017-09-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,32.48,A,,2017-10-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",8,Each,996.75,A,,2017-08-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,2,Each,50,A,,2017-06-30 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-10-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,4,Each,0.1,A,,2017-06-30 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",1,Each,10000,A,,2017-05-30 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,6,Each,100,A,,2017-03-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-123-2671,"TRUCK,CARGO",1,Each,31249,A,1,2017-05-26 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1740-01-285-6403,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,15036.97,A,1,2017-05-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-05-31 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,4,Each,30000,A,,2017-05-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-01-612-8177,"MOUSE,DATA ENTRY",50,Each,20,A,1,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5805-DS-TEL-EPHO,TELEPHONE,1,Each,699.99,A,,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-DS-CAB-LE05,NETWORK CABLE,40,Each,5,A,,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,9905-00-473-6336,"PLATE,MARKING,BLANK",150,Box,17.9,A,1,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,6,Each,1200,A,,2017-05-23 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",4,Each,10000,A,,2017-05-30 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",2,Each,10000,A,,2017-05-30 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-00-566-8014,"MODULAR TRAILER,MOBILE UNIT",1,Each,2000,A,7,2017-05-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-123-2671,"TRUCK,CARGO",1,Each,31249,A,1,2017-05-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-19 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-19 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-379-1486,"COMMAND SYSTEM,TACTICAL",1,Each,94370.78,C,,2014-09-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3820-DS-MIN-DRLB,"MINING, ROCK DRILLING, EARTH BORING",2,Each,200,A,,2017-05-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5835-DS-REC-ORD0,RECORDER,30,Each,150,A,,2017-05-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,1200,A,,2017-05-23 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,10,Each,1200,A,,2017-05-23 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7045-DS-ADP-SUPL,ADP SUPPLIES,10,Each,100,A,,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4240-01-481-5526,CONTROLLER UNIT    ,1,Each,1337.44,A,1,2017-03-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1730-00-390-5618,"MAINTENANCE PLATFORM,AIRCRAFT",1,Each,1915.8,A,1,2017-05-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5930-00-116-2388,"SWITCH,TOGGLE",24,Each,5.84,A,,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4240-01-248-8551,"RESCUE AND SALVAGING KIT,HYDRAULIC",1,Each,13493,A,1,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,10,Each,100,A,,2017-04-18 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4220-00-563-3567,"LIFE RAFT,INFLATABLE",1,Each,7881.71,A,1,2017-05-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2540-01-570-4303,"SEAT,VEHICULAR",2,Each,2534.51,A,1,2017-04-27 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,250,A,,2017-03-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-00-879-0680,"TRUCK,CARGO",1,Each,29489,A,1,2017-04-28 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-01-372-5641,"TRAILER,CARGO",1,Each,5785,A,7,2017-03-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",1,Each,23.7,A,,2017-04-18 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",1,Each,23.7,A,,2017-04-18 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4235-01-496-5626,"PILLOW,ABSORBENT,HAZARDOUS MATERIAL",1,Package,403.24,A,1,2017-03-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8150-01-527-2880,"CONTAINER,FREIGHT,UTILITY",4,Each,16048,A,1,2016-11-14 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-13-116-5754,TIE WRAP           ,700,Each,0.25,B,,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,689.68,A,1,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5830-00-975-2968,PUBLIC ADDRESS SET,3,Each,1222.79,A,1,2016-11-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-SCA-FFOL,"LADDER, SCAFFOLDING EQUIP, CONCRETE FORM",1,Each,2500,A,,2016-10-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6130-01-496-6456,POWER SUPPLY,2,Each,2726.47,B,3,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-PLO-TTER,PLOTTER,1,Each,3700,A,,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6230-01-380-1833,"LIGHT,EXTENSION",3,Each,42.5,A,1,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7105-01-500-0012,"TABLE,FOLDING LEGS",4,Each,281.6,A,1,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4930-00-277-1546,"LUBRICATING GUN,HAND",2,Each,72.67,A,,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,9640-DS-IRO-NSTP,IRON & STEEL PRIMARY & SEMIFINISHED,8,Each,0,A,,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2000,A,,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-01-200-4415,"MONITOR,VITAL SIGNS",1,Each,10839.64,A,1,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8340-01-519-2701,TARPAULIN,24,Each,73.46,A,1,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6920-01-557-0139,"REEL,CABLE",6,Each,8.11,A,1,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4930-01-082-6484,"CHOCK ASSY,WHEEL   ",16,Each,155.6,A,1,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,139503,Q,3,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7110-01-415-6896,"BENCH,UTILITY",4,Each,147.35,A,1,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-01-200-4415,"MONITOR,VITAL SIGNS",1,Each,10839.64,A,1,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",36,Roll,20,A,,2016-12-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6645-00-530-0813,"CLOCK,WALL",3,Each,771,A,,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1940-00-287-6962,"BOAT,RECONNAISSANCE,PNEUMATIC",3,Each,1207,Q,6,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",2,Each,5410.87,B,3,2016-11-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,200,A,,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2540-01-266-5702,"MAT,FLOOR",12,Each,78.09,A,1,2016-11-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,1801,A,,2016-11-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-SCA-FFOL,"LADDER, SCAFFOLDING EQUIP, CONCRETE FORM",1,Each,2500,A,,2016-10-13 00:00:00
