State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-01-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-01-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-01-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-11-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-31 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-31 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-31 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-31 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-31 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-31 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-31 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-10-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6747,"JACKET,COLD WEATHER",20,Each,64,A,1,2016-10-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6660-01-560-0930,METEOROLOGICAL MEASURING SET,1,Each,330.21,Q,6,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2051,F,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6115-01-614-4644,"GENERATOR SET,DIESEL ENGINE",1,Each,47394.29,A,1,2017-08-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2013-05-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-00-654-3811,TRIPOD M15         ,2,Each,116,B,3,2013-09-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8465-01-515-8615,FIELD PACK,100,Each,548.59,A,1,2016-10-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2016-10-11 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7105-DS-COT-0000,COT,2,Each,60,A,,2016-12-06 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,299.95,Q,3,2013-11-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2013-03-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,29916.2,B,3,2016-02-16 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6660-01-560-0930,METEOROLOGICAL MEASURING SET,13,Each,330.21,Q,6,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,29916.2,B,3,2016-05-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,9981,D,1,2016-04-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1680-DS-MIS-CAIR,"AIRCRAFT ACCESSORIES, COMPONENTS, MISC",1,Each,0,B,,2016-02-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2016-07-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-481-3236,"FACE GUARD,PARARESCUE HELMET",25,Each,35,B,3,2016-06-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-481-3236,"FACE GUARD,PARARESCUE HELMET",1,Each,35,B,3,2016-06-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-04-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1680-DS-MIS-CAIR,"AIRCRAFT ACCESSORIES, COMPONENTS, MISC",1,Each,0,B,,2016-02-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2016-04-06 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2016-01-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,17000000,C,,2015-12-03 11:37:01.999488
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2051,F,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2051,F,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7830-00-242-4341,"MAT,GYMNASIUM",1,Each,279.14,A,1,2017-10-12 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",9,Each,109.47,A,1,2017-03-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7125-DS-STO-RAG2,STORAGE BIN,5,Each,7.66,A,,2017-02-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4240-01-540-5576,"GOGGLES,INDUSTRIAL",10,Each,53.45,A,1,2017-03-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,3204.31,A,,2017-08-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-08-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",3,Each,24.31,A,1,2017-07-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",10,Each,42.89,A,1,2017-04-11 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7021-DS-HAN-DHE0,HANDHELD DEVICE,2,Each,1771,A,,2017-04-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8465-01-524-7632,MEDIC SET          ,10,Each,172.99,A,1,2017-04-11 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2014-03-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8465-01-525-0578,RIFLEMAN SET       ,20,Set,335.76,A,1,2017-04-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-11-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4240-01-547-5927,SPAX               ,100,Each,123.52,A,1,2017-02-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",30,Each,429.99,A,,2017-03-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",10,Each,109.47,A,1,2017-02-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7830-DS-STE-PPER,STEPPER,5,Each,3131.24,A,,2017-03-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-03-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4610-DS-WAT-ERPU,WATER PURIFICATION EQUIPMENT,1,Each,2000,A,,2017-04-11 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7105-01-154-3865,"COT,FOLDING",1,Each,36.15,A,1,2017-03-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1005-01-541-1772,"BIPOD,RIFLE",44,Each,124.37,D,1,2011-12-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2016-12-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,949.99,A,,2016-12-06 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,9390-01-521-3749,"TAPE,REFLECTIVE",17,Package,167.35,D,1,2013-02-11 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",24,Each,116.45,A,1,2016-11-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",22,Each,116.45,A,1,2016-11-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",20,Each,106.62,A,1,2016-11-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,3431-00-235-4728,"WELDING MACHINE,ARC",1,Each,5210,A,1,2016-10-11 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6754,"JACKET,COLD WEATHER",9,Each,64,A,1,2016-10-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2016-09-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,3740-01-546-4354,ENHANCED BED NET SET,64,Set,360.77,A,1,2016-11-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,299.95,Q,3,2013-11-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,299.95,Q,3,2013-11-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2051,F,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8465-01-517-4773,"ADAPTER,DRINKING SYSTEM",75,Unknown,0,A,1,2017-08-18 00:00:00
