State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
NC,JACKSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-16 00:00:00
NC,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-16 00:00:00
NC,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
NC,JACKSON POLICE DEPT,5855-00-400-2619,SIGHT,1,Each,2420.6,F,,2004-10-20 00:00:00
NC,JACKSONVILLE POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",26,Each,62.63,A,1,2017-05-26 00:00:00
NC,JACKSONVILLE POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",126,Each,50.12,A,1,2017-05-26 00:00:00
NC,JACKSONVILLE POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2017-06-21 00:00:00
NC,JACKSONVILLE POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2017-06-21 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,1005-01-373-2774,"MAGAZINE,CARTRIDGE",100,Each,38.57,D,1,2013-06-13 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,4,Each,1414,D,1,2013-05-15 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,6,Each,1414,D,1,2013-05-15 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",4,Kit,1431.95,B,3,2013-06-27 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,8415-DS-BDU-KNEE,BDU KNEEPAD,50,Each,20,B,,2013-06-27 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,8465-01-499-9918,"CLUB,SELF-PROTECTION",25,Each,73.95,Q,6,2013-08-06 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,7021-01-545-2034,"COMPUTER,DIGITAL",30,Each,1368,D,1,2013-08-14 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,1095-01-533-1732,"PROJECTILE,NON-LETHAL",22,Box,467.28,Q,3,2013-08-27 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,7025-01-559-1374,DISPLAY UNIT,1,Each,2663,Q,3,2013-05-22 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-04-25 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-04-25 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-04-25 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-04-25 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,1240-01-504-2237,"CASE,OPTICAL INSTRUMENT",40,Each,341,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,8140-01-596-3453,"CASE,STORAGE,SPEC  ",1,Each,798,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,4010-00-171-4427,"CHAIN ASSEMBLY,SINGLE LEG",26,Each,46.21,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,3433-00-026-4718,"TORCH OUTFIT,WELDING",1,Each,830.48,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",180,Each,3.88,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,1095-01-541-1514,"HOLSTER,PISTOL",50,Each,92.67,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,8140-01-596-3453,"CASE,STORAGE,SPEC  ",11,Each,798,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,5180-01-447-2200,"TOOL KIT,CARPENTERS",5,Unknown,0,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,6230-01-382-7265,"FLOODLIGHT SET,ELECTRIC",1,Each,18400,A,1,2017-12-13 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,4910-00-251-6981,"CREEPER,MECHANICS",5,Each,47.54,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2017-12-06 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1055,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,2320-01-354-3386,"TRUCK,CARGO",1,Each,128076,A,1,2017-12-29 00:00:00
NC,JONES COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",180,Each,11.1,A,1,2017-12-29 00:00:00
NC,JONESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
NC,JONESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
NC,KANNAPOLIS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-31 00:00:00
NC,KANNAPOLIS POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,126665,C,1,2009-06-26 12:06:18.999648
NC,KENANSVILLE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",25,Kit,99.25,A,1,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,4310-01-460-0072,AIR COMPRESSOR     ,1,Each,1166.57,A,1,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,6230-01-571-1331,FLASHLIGHT,15,Each,65.67,A,1,2017-04-07 00:00:00
NC,KENANSVILLE POLICE DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2017-04-07 00:00:00
NC,KENANSVILLE POLICE DEPT,8465-01-398-0685,SLEEPING BAG,5,Each,47.3,A,1,2017-04-07 00:00:00
NC,KENANSVILLE POLICE DEPT,7105-DS-SOF-A000,SOFA,2,Each,487,A,,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,5975-01-527-9644,CABINET,2,Each,300,A,1,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,7025-01-619-5594,"PRINTER,AUTOMATIC DATA PROCESSING",3,Each,1197,A,1,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,7025-01-544-6684,DISPLAY UNIT,1,Each,8835,A,7,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,6130-01-477-4703,"CHARGER,BATTERY",1,Each,790.2,A,1,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,4140-DS-AIR-CIRC,"FANS, AIR CIRCULATORS, AND BLOWER EQUIP",1,Each,2778,A,,2017-03-07 00:00:00
NC,KENANSVILLE POLICE DEPT,6230-01-525-0794,"KIT,LIGHT SET TENT ",3,Kit,587.25,A,1,2017-03-07 00:00:00
NC,KENANSVILLE POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",7,Each,24.31,A,1,2017-03-07 00:00:00
NC,KENANSVILLE POLICE DEPT,8415-01-457-1561,"GLOVES,COLD WEATHER",6,Pair,71.64,A,1,2017-03-07 00:00:00
NC,KENANSVILLE POLICE DEPT,8465-01-600-7830,"PACK,ASSUALT       ",8,Each,64.95,A,1,2017-02-21 00:00:00
NC,KENANSVILLE POLICE DEPT,8105-DS-BAG-ASSY,BAG ASSEMBLY,10,Each,65,A,,2017-03-16 00:00:00
NC,KENANSVILLE POLICE DEPT,6115-01-296-1463,"GENERATOR SET,DIESEL ENGINE",1,Each,67000,A,7,2017-02-21 00:00:00
NC,KENANSVILLE POLICE DEPT,7105-00-935-0422,"COT,FOLDING",8,Each,81.61,A,1,2017-03-07 00:00:00
NC,KENANSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-24 00:00:00
NC,KENANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
NC,KENANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-01 00:00:00
NC,KENANSVILLE POLICE DEPT,8465-01-398-0685,SLEEPING BAG,2,Each,47.3,A,1,2017-03-16 00:00:00
NC,KENANSVILLE POLICE DEPT,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",1,Package,1983.55,A,1,2017-03-07 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KILL DEVIL HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
NC,KILL DEVIL HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
NC,KILL DEVIL HILLS POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-03-30 00:00:00
NC,KING POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",1,Each,101,B,3,2017-01-09 00:00:00
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-06-21 00:00:00
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-06-21 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KING POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-22 00:00:00
NC,KING POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-22 00:00:00
NC,KING POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-22 00:00:00
NC,KING POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2007-10-05 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
NC,KING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
NC,KING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KING POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,431.64,A,1,2016-10-28 00:00:00
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2016-10-11 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,KING POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-22 00:00:00
NC,KING POLICE DEPT,6230-01-552-3289,FLASHLIGHT,20,Each,683.79,A,1,2016-11-22 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,KING POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,350,D,1,2016-10-26 00:00:00
NC,KING POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",2,Each,431.64,A,1,2016-10-26 00:00:00
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-08-31 00:00:00
NC,KING POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",1,Each,101,B,3,2017-01-09 00:00:00
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2016-06-20 12:47:48.999264
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2017-11-30 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,KINSTON DEPARTMENT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KNIGHTDALE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,KURE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-20 00:00:00
NC,KURE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-20 00:00:00
NC,LELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
NC,LELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
NC,LELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-29 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-06-15 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2016-10-05 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2016-10-05 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-10-05 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-09-28 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2016-10-05 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-10-25 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2017-03-20 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,150,Each,65.67,A,1,2017-03-14 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,8340-01-519-2701,TARPAULIN,50,Each,73.46,A,1,2017-03-14 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,5830-01-552-7400,PUBLIC ADDRESS SET,9,Each,4615.33,A,1,2017-03-14 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2610-01-616-9981,"TIRE,PNEUMATIC,VEHICULAR",4,Each,1419.27,A,1,2017-03-20 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,4933-01-515-9045,"CLEARING BARREL,PEDESTAL",6,Each,1248.75,A,1,2017-03-20 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-03-20 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2330-01-226-0709,"TRAILER,FLAT BED",1,Each,10116,A,1,2017-05-23 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2340-01-493-5638,ALL TERRAIN VEHICLE WHEELED,1,Each,5568,A,1,2017-07-19 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,50,Each,2037.14,A,,2017-11-14 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,6130-DS-ADA-PTE2,POWER ADAPTERS,19,Each,0,A,,2017-09-26 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2017-09-26 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2017-09-26 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-354-3386,"TRUCK,CARGO",1,Each,128076,A,1,2017-09-14 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-03-14 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,82365.76,A,,2017-03-14 00:00:00
NC,LENOIR COUNTY SHERIFF DEPT,4940-01-516-8251,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,12070,A,7,2017-05-24 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-04 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-06-11 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-16 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,87.96,D,1,2015-11-05 00:00:00
NC,LIBERTY POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,75.01,D,7,2015-11-10 00:00:00
