State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-26 00:00:00
GA,ELBERTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2015-08-05 00:00:00
GA,ELBERTON POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",4,Each,943,D,7,2015-07-30 00:00:00
GA,ELBERTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2015-07-30 00:00:00
GA,ELBERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-16 00:00:00
GA,ELBERTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,12.3,D,1,2015-07-23 00:00:00
GA,ELBERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,ELBERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,ELBERTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2015-08-05 00:00:00
GA,ELBERTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2015-08-05 00:00:00
GA,ELBERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-16 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2011-06-24 00:00:00
GA,ELLIJAY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-07-07 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-06 00:00:00
GA,ELLIJAY POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,442,D,1,2011-12-03 00:00:00
GA,ELLIJAY POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2011-11-29 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",8,Each,12.3,D,1,2011-07-03 00:00:00
GA,ELLIJAY POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2011-07-11 00:00:00
GA,ELLIJAY POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2011-07-11 00:00:00
GA,ELLIJAY POLICE DEPT,1005-01-532-7731,"SCOPE,SNIPER RIFLE",1,Each,1882.26,D,1,2012-01-29 00:00:00
GA,ELLIJAY POLICE DEPT,2510-01-289-2233,"WINDOW,VEHICULAR",1,Each,256.56,D,1,2011-08-09 00:00:00
GA,ELLIJAY POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2011-07-11 00:00:00
GA,ELLIJAY POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2011-08-09 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,12.3,D,1,2011-07-03 00:00:00
GA,ELLIJAY POLICE DEPT,7010-01-532-1325,"COMPUTER SYSTEM,DIGITAL",8,Each,5598.41,Q,3,2011-12-17 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",40,Each,12.26,D,1,2011-09-06 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-19 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2011-12-21 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-29 00:00:00
GA,ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-29 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-12-31 14:41:04.999488
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1560-01-183-5166,"FILLER,SPEED BUMP  ",3,Each,725.39,D,1,2014-08-12 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-08-06 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-08 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
GA,EMANUEL COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
GA,EMERSON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
GA,EMERSON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-22 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-22 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-22 00:00:00
GA,EUHARLEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-22 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-12-07 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-21 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-20 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-02 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-12-07 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-21 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-02 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-21 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-02 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-21 00:00:00
GA,FAIRBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-02 00:00:00
GA,FAIRMOUNT POLICE DEPT,6640-01-371-2483,"LABORATORY,CHEMICAL,MOBILE",1,Each,155799,C,1,2013-02-27 00:00:00
GA,FANNIN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-08 00:00:00
GA,FANNIN COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-09-24 00:00:00
GA,FANNIN COUNTY SHERIFF DEPT,8465-01-416-8516,"SPECTACLES,BALLISTI",2,Each,19.76,D,1,2011-02-01 00:00:00
GA,FANNIN COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",8,Each,20.2,D,1,2011-02-01 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FAYETTEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
GA,FITZGERALD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00
GA,FITZGERALD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00
GA,FLOYD COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-12 00:00:00
GA,FOREST PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-28 00:00:00
GA,FOREST PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-28 00:00:00
GA,FOREST PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-04 00:00:00
GA,FOREST PARK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-06-08 00:00:00
GA,FOREST PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-04 00:00:00
GA,FOREST PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-04 00:00:00
GA,FOREST PARK POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2012-08-30 00:00:00
GA,FOREST PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-04 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-DS-GLO-VESS,"GLOVES, SAFETY",12,Each,70,A,,2017-12-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE/",8,Kit,776,D,,2017-10-17 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-467-0726,BODY SHIELD        ,4,Each,106.14,B,3,2017-09-08 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-01-558-6416,"GLOVES,COLD WEATHER",10,Pair,100,A,1,2017-12-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-397-6560,"WHISTLE,SAFETY,ALL-WEATHER",10,Each,3.96,A,,2017-09-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1095-01-455-3378,"GUN,PAINTBALL",1,Each,531.56,A,,2017-09-12 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6920-01-253-4007,"TARGET,SILHOUETTE",10,Box,135,A,1,2017-11-09 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,0,A,,2017-11-09 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,26,Each,7533.02,A,,2017-09-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8340-01-628-8861,TENT,8,Each,316.64,A,1,2017-10-11 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,2320-01-447-3888,"TRUCK,CARGO",1,Each,149600,A,1,2017-06-30 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",15,Each,50.12,A,1,2017-12-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1005-01-424-2999,"CLEANING KIT,GUN",150,Kit,52.1,A,1,2017-08-25 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",250,Each,37.79,A,1,2017-11-13 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8430-01-632-4307,"BOOTS,HOT WEATHER",2,Pair,80.97,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,4020-00-231-9014,"ROPE,FIBROUS",1,Coil,679.21,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8405-01-545-8153,"LINER,WET WEATHER PONCHO",30,Each,37.35,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-398-0687,SLEEPING BAG,12,Each,65.86,A,1,2017-03-13 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-16 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-01-074-9433,"GLOVES,COMBAT",2,Pair,23.55,A,1,2017-04-20 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-00-782-2989,"BAG,FLYERS HELMET",19,Each,16.91,A,1,2017-05-10 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-01-074-9434,"GLOVES,COMBAT",5,Pair,23.55,A,1,2017-04-20 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-558-4476,"POUCH,SHOTGUN      ",20,Each,12.92,A,1,2017-09-14 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-603-3488,"BRAKE,CLIMBING ROPE",25,Each,10,A,1,2017-09-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8340-00-782-3232,TENT,2,Each,3393.14,A,1,2017-03-13 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,30,Each,77.34,A,1,2017-04-06 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-01-558-8233,"HELMET,CRASH",30,Each,39,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",25,Each,49.6,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8430-01-632-4330,"BOOTS,HOT WEATHER",8,Pair,80.97,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8430-01-632-4305,"BOOTS,HOT WEATHER",3,Pair,80.97,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6545-01-533-5370,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,253.84,A,1,2017-02-07 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8430-01-632-5051,"BOOTS,HOT WEATHER",3,Pair,80.97,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8430-01-514-5135,"BOOTS,COMBAT",6,Pair,69.57,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8340-01-467-9179,"STEEL STAKE,PIN SET",2,Each,216.04,A,1,2017-06-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8460-00-368-4281,"CASE,MAP AND PHOTOGRAPH",10,Each,36.21,A,1,2017-09-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8340-01-519-2701,TARPAULIN,20,Each,73.46,A,1,2017-03-10 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-398-0687,SLEEPING BAG,12,Each,65.86,A,1,2017-02-09 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-01-074-9430,"GLOVES,COMBAT",2,Pair,23.55,A,1,2017-04-20 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",30,Each,465,A,1,2017-04-06 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",20,Each,100.08,B,3,2016-10-28 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8430-01-632-4332,"BOOTS,HOT WEATHER",2,Pair,80.97,A,1,2016-12-08 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",152,Each,222.79,A,1,2017-01-04 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-01-074-9426,"JACKET,COLD WEATHER",6,Each,229.83,A,1,2016-11-17 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8430-01-632-4330,"BOOTS,HOT WEATHER",2,Pair,80.97,A,1,2016-12-08 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",2,Each,1242.48,A,1,2016-12-15 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,4240-01-502-9401,"LANYARD,SAFETY,INDUSTRIAL",50,Each,27.99,A,1,2016-12-23 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,7533.02,A,,2016-11-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-580-0981,ASSAULT PACK       ,18,Each,77.21,A,1,2017-01-25 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-01-509-5493,"GLOVES,RAPPELLING",3,Pair,18.39,A,1,2017-01-19 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1095-01-518-6877,"KNIFE COMBAT,STRAP ",2,Package,85.58,A,1,2017-01-24 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2016-12-15 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-20 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1005-01-526-7354,"CLEANING KIT,GUN",15,Kit,108.11,A,1,2016-12-06 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,50,Each,42,A,,2016-12-09 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6510-01-492-2275,"BANDAGE KIT,ELASTIC",50,Each,8.37,A,1,2016-11-16 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",50,Roll,2.43,A,1,2016-11-16 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",40,Each,57.18,A,1,2016-11-23 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-499-9924,"CLUB,SELF-PROTECTION",23,Each,71.16,Q,6,2016-06-30 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1005-01-563-8451,"BIPOD,RIFLE",3,Each,147.26,D,1,2015-11-16 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6230-01-452-2096,FLASHLIGHT,8,Each,129.43,C,1,2014-12-09 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,2,Each,100,D,,2014-09-29 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2014-10-22 00:00:00
