State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,AIKEN COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-490-7308,"SIGHT,REFLEX",15,Each,1170.55,D,1,2010-03-12 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2010-12-20 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,27.36,D,1,2011-08-17 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",8,Each,27.36,D,1,2011-09-25 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2011-08-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,55.04,D,1,2012-07-16 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2010-09-29 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,55.04,D,1,2011-05-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,27.36,D,1,2011-09-25 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,97.36,B,0,2010-03-31 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,41.04,D,1,2011-08-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,27.36,D,1,2011-08-21 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2011-09-25 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-07 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8470-01-386-2970,BALLISTIC SHIELDS,3,Each,1116.59,D,1,2013-05-01 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,359,C,1,2014-03-05 13:36:46.999296,State
SC,AIKEN PUBLIC SAFETY DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-03-25 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2510-01-608-2953,"DOOR,VEHICULAR",4,Each,3127.74,D,1,2018-08-16 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-516-1725,"BOOTS,COMBAT",5,Pair,101.61,A,1,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-604-6541,"BAG,DUFFEL",15,Each,39.18,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-524-5250,ASSAULT PACK       ,40,Each,77.08,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",12,Each,36.94,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-535-5377,FIELD PACK,21,Each,344.44,A,1,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2540-01-314-7835,"CUSHION,SEAT BACK,VEHICULAR",3,Each,23.78,A,1,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6625-01-509-8205,MULTIMETER,1,Each,242,A,1,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6230-01-654-5327,"FLOODLIGHT,ELECTRIC",2,Each,7223.9,A,1,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1095-01-612-1508,"RACK,STORAGE,SMALL ARMS",2,Each,2341.77,A,1,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2540-01-186-0969,"MOTOR,WINDSHIELD WIPER,ELECTRIC",1,Each,189.67,A,1,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-551-8250,"TOOL KIT,CARPENTERS",1,Kit,6141,A,1,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",6,Each,36.94,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-580-1355,"JACKET,COLD WEATHER",4,Each,67.2,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-516-1649,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,7025-DS-KEY-BOA3,KEYBOARD,20,Each,25,A,,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5110-01-576-8918,"CUTTER,WIRE,HAND   ",12,Each,104.41,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3877,"SHIRT,COLD WEATHER",20,Each,35.47,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3902,"SHIRT,COLD WEATHER",20,Each,35.47,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8145-01-467-0448,"CONTAINER,SPECIAL  ",1,Each,57958.7,A,1,2019-06-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8340-01-519-2701,TARPAULIN,20,Each,92.67,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3941,"SHIRT,COLD WEATHER",21,Each,35.47,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2540-01-381-8392,"SEAT,VEHICULAR",1,Each,239.63,A,1,2019-11-14 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6230-01-523-4709,FLASHLIGHT,75,Each,73.92,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6230-01-571-1331,FLASHLIGHT,75,Each,65.53,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-516-8374,"POCKET,FLASH BANG  ",30,Each,8.29,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3967,"SHIRT,COLD WEATHER",5,Each,35.47,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2540-01-414-1245,"SEAT,VEHICULAR",1,Each,634.97,A,1,2019-11-14 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3910,"SHIRT,COLD WEATHER",20,Each,35.47,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6220-01-372-3883,"TAILLIGHT,VEHICULAR",4,Each,55,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-467-0726,BODY SHIELD        ,10,Each,107.93,Q,3,2013-05-03 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2510-01-608-2953,"DOOR,VEHICULAR",4,Each,3127.74,D,1,2018-08-16 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-516-1613,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,4096,A,,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",10,Each,50,A,,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3895,"SHIRT,COLD WEATHER",10,Each,35.47,A,1,2019-10-02 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-24 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.04,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,22,Each,262.37,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-516-7227,"TOOL KIT,FIBER OPTIC SYSTEM",1,Kit,7236,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2510-01-253-3907,"DOOR,VEHICULAR",1,Assembly,1623.6,D,1,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-516-1659,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2540-01-381-8392,"SEAT,VEHICULAR",1,Each,239.63,A,1,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",3,Kit,3025.68,A,1,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",6,Each,62.09,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.04,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",6,Set,1847,A,1,2019-01-30 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",40,Each,22.26,A,1,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8430-01-516-1682,"BOOTS,COMBAT",5,Pair,101.61,A,1,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-495-0110,"TRUCK,CARGO",1,Each,218378,A,7,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-600-7830,"PACK,ASSAULT       ",25,Each,64.72,A,1,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5930-00-307-8856,SWITCH ASSEMBLY,1,Each,81.39,A,1,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,500,A,,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,5,Each,699,A,,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",9,Each,60.04,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-11-13 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,3530-DS-SEW-ING0,"INDUSTRIAL SEWING MACH, MOBILE TEXTILE",2,Each,6000,A,,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6210-DS-LIG-HTSE,LIGHT SET,7,Each,1059,A,,2019-01-15 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,170,A,,2019-01-09 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,200,A,,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,500,A,,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,500,A,,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,200,A,,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,6530-01-644-4309,"LITTER,NONRIGID,POLELESS",4,Each,598.98,A,1,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,9913,A,,2019-02-06 00:00:00,State
SC,AIKEN PUBLIC SAFETY DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,5,Each,385,A,,2019-02-06 00:00:00,State
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00,State
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00,State
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00,State
SC,ALLENDALE POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,7500.11,Q,3,2016-03-17 00:00:00,State
SC,ALLENDALE POLICE DEPT,4933-00-867-6607,"SIGHT,BORE,OPTICAL",4,Each,823.32,B,3,2016-02-29 00:00:00,State
SC,ALLENDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2016-05-04 00:00:00,State
SC,ALLENDALE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2015-04-14 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-04-28 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2015-04-14 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-26 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-10-28 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,321,D,1,2010-09-15 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2010-08-30 00:00:00,State
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00,State
