State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-11-07 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-10-31 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00,State
AZ,GRAHAM COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00,State
AZ,GRAHAM COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00,State
AZ,GRAHAM COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00,State
AZ,GRAHAM COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00,State
AZ,GRAHAM COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-16 00:00:00,State
AZ,GRAHAM COUNTY SHERIFF OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-01-15 00:00:00,State
AZ,GRAHAM COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-16 00:00:00,State
AZ,GRAHAM COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-03-29 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,5477.82,D,1,2014-01-15 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-00-077-1633,"TRUCK,TANK",1,Each,17090,F,7,1997-11-10 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-04-15 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2013-03-25 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-27 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-03-25 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2013-03-25 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,HAYDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00,State
AZ,HOLBROOK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,69,D,,2010-08-28 00:00:00,State
AZ,HOLBROOK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,85,D,,2010-08-28 00:00:00,State
AZ,HOLBROOK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,4,Each,70,D,,2010-08-28 00:00:00,State
AZ,HOLBROOK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,300,D,,2010-08-28 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,249,A,,2019-08-07 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,2320-01-091-1597,"TRUCK,RESCUE       ",1,Each,150120,A,1,2019-06-19 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,435.79,A,1,2019-06-19 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-04-14 00:00:00,State
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,JEROME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
AZ,JEROME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
AZ,JEROME POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2012-09-05 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,2320-01-576-2508,"TRUCK,CARRYALL",1,Each,21000,A,1,2019-01-11 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,150,A,,2018-10-30 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,3,Each,50,A,,2019-08-02 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,500,A,,2019-08-02 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5965-01-504-2073,AMPLIFIED SPEAKER A,3,Each,4170.05,A,1,2019-10-03 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",1,Each,2231.39,A,,2019-07-19 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,4940-01-083-6052,"SERVICING PLATFORM,SELF-PROPELLED",1,Each,55324,A,1,2019-09-04 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,100,A,,2019-10-03 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5920-DS-SUR-GEP1,SURGE PROTECTOR,2,Each,50,A,,2019-08-02 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12900,A,,2018-10-02 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12900,A,,2018-10-02 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,7010-01-565-3857,"COMPUTER SYSTEM,DIGITAL",5,Each,5457,C,1,2018-07-12 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,2320-DS-PIC-KUP0,PICKUP,1,Each,18000,A,,2018-10-11 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,8105-01-567-9526,"BAG,PLASTIC,DEGRADABLE",50,Box,37.32,A,1,2019-08-02 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,2320-00-926-3656,"TRUCK,CARGO",1,Each,4169,A,1,2019-07-19 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-11-30 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2018-07-12 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,16000,A,,2018-10-11 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,7195-01-618-3866,"TABLE,FOLDING LEGS",31,Each,217.32,A,1,2019-08-02 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,150,A,,2018-12-06 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,6,Each,50,B,,2018-06-21 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00,State
AZ,KEARNY POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2018-07-26 00:00:00,State
AZ,KINGMAN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",29,Each,55.04,D,1,2016-05-23 00:00:00,State
AZ,KINGMAN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
AZ,KINGMAN POLICE DEPT,2610-01-356-9098,"TIRE,PNEUMATIC,VEHICULAR",4,Each,581.25,A,1,2019-03-07 00:00:00,State
AZ,KINGMAN POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1700,A,,2019-11-01 00:00:00,State
AZ,KINGMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2016-04-18 00:00:00,State
AZ,KINGMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,321,D,1,2016-05-12 00:00:00,State
AZ,KINGMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",58,Each,321,D,1,2016-05-23 00:00:00,State
AZ,KINGMAN POLICE DEPT,5895-01-541-8895,SATELLITE COMMUNICATION SYSTEM,3,Each,1395,Q,3,2014-11-12 00:00:00,State
AZ,KINGMAN POLICE DEPT,5999-01-553-1748,"PARTS KIT,ELECTRONIC EQUIPMENT",1,Kit,500.31,B,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,2540-01-579-5260,"SEAT,VEHICULAR",1,Each,6353.09,B,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,2540-01-556-4183,"LATCH,DOOR,VEHICULAR",1,Each,178.37,B,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,2510-01-566-9861,"WINDOW,FRAME,COMAND",2,Each,2753.63,D,1,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,2510-01-580-5616,"WINDOW,VEHICULAR",2,Each,3414.04,B,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,2530-01-568-6336,"BRAKE,GROUP REAR RT",1,Each,972.35,B,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,1560-01-128-6334,"WINDOW ASSY,LH     ",1,Each,1122,Q,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,3020-01-573-8173,"PULLEY,GROOVE",5,Each,148,B,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,5340-01-566-9288,"COVER,ACCESS",1,Each,46.91,B,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,3155.63,B,3,2014-07-08 00:00:00,State
AZ,KINGMAN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2018-03-20 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-23 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-06-07 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1520-00-758-0289,"HELICOPTER,FLIGHT TRAINER TH55A",1,Each,132668,Q,3,2007-11-06 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-11-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-23 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00,State
