State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,125,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",11,Each,125,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,125,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,125,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,125,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7195-01-330-0183,"TOP,WORK TABLE",11,Each,304.68,A,1,2019-12-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",55,Each,6.22,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",87,Each,6.22,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",26,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5149,"BOOTS,COMBAT",60,Pair,69.22,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-589-3866,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,219.87,A,1,2019-01-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",18,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",12,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",16,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",14,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",70,Each,1049,D,1,2019-02-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,3920-DS-PAL-LETJ,PALLET JACK,1,Each,1055.01,A,,2019-02-28 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,300,A,,2019-02-28 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",13,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,6,Each,100,A,,2019-02-28 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1653,"BOOTS,COMBAT",30,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1691,"BOOTS,COMBAT",90,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7195-01-567-9522,BULLETIN BOARD,6,Each,259.37,A,1,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",25,Each,62.09,A,1,2019-04-04 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-01-568-0398,"BOARD,MARKER",2,Each,290.4,A,1,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",77,Each,6.22,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",36,Each,6.22,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",97,Each,6.22,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",67,Each,6.22,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",14,Each,6.22,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",77,Each,6.22,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",4,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,35.6,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,575,A,,2019-08-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,200,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,312.48,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-243-7326,"EXTENSION,SOCKET WRENCH",14,Each,6.72,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4510-01-521-9867,"DISPENSER,SOAP",40,Box,193.2,A,1,2019-10-23 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,25000,A,,2019-11-06 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,350.66,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,745.21,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6230-01-519-0393,"CASE,LIGHT SET",25,Each,1217.68,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-243-1691,"EXTENSION,SOCKET WRENCH",4,Each,3.8,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,3000,A,,2019-07-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,949.17,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",1,Each,200.09,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",1,Each,350.66,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,745.21,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,745.21,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,575,A,,2019-08-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8420-01-526-7035,"UNDERSHIRT,MANS",123,Each,3.29,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-189-7913,"SOCKET,SOCKET WRENCH",31,Each,3.65,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,575,A,,2019-08-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4520-00-033-4286,"HEATER,WATER,ELECTRIC",5,Each,955.65,A,1,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2510-DS-DOO-R000,VEHICLE DOOR,14,Each,50,A,,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4240-01-650-5059,"PADS,KNEE,INDUSTRIAL",7,Each,35.99,A,1,2019-11-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5930-01-575-7056,"NETWORK SWITCH,ATM ",10,Each,34907,A,1,2019-07-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5998-01-626-4536,PC DELL OPTIPLEX 90,12,Each,1020,A,1,2019-07-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,350.66,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-01-630-7458,"TOASTER,ELECTRIC",2,Each,453.57,A,1,2019-10-03 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-KEY-BOA3,KEYBOARD,200,Each,29,A,,2019-11-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,6,Each,478.45,A,,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7035-DS-CAB-LES0,NETWORK CABLE IN BOXES,5,Box,200,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,200,A,,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-01-428-5045,NUTDRIVER SET,3,Set,42.15,A,1,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,48,Each,55,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1734,"BOOTS,COMBAT",30,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1693,"BOOTS,COMBAT",60,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",12,Pair,15.86,A,1,2019-02-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4940-01-577-9596,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,379,A,1,2019-04-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAR-T005,"CART, STORAGE",12,Each,50,A,,2019-05-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",9,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1652,"BOOTS,COMBAT",60,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1685,"BOOTS,COMBAT",60,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1727,"BOOTS,COMBAT",90,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8110-01-319-6608,"DRUM,SHIPPING AND STORAGE",9,Each,56.89,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7050-DS-ADP-CMPN,ADP COMPONENTS,2,Each,1780,A,,2018-11-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",32,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1708,"BOOTS,COMBAT",90,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",32,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7731,"TOOL KIT,BODY AND FENDER",3,Kit,897.37,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-SOF-A000,SOFA,5,Each,500,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,3431-01-545-9657,"WELDING MACHINE,INVERTER",7,Each,7645,A,1,2019-08-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,262.37,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5895-01-641-8453,"CONVERTER,SIGNAL DATA",10,Each,312.53,Q,3,2017-06-01 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0374,"SHIRT,COLD WEATHER",55,Each,39.07,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6240-01-344-4780,"LAMP,INCANDESCENT",100,Each,0.89,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2161,"ELBOW,PADS         ",50,Pair,9.53,A,1,2018-10-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7910-01-633-9972,"CLEANER,VACUUM,ELECTRIC",6,Each,2061.87,A,1,2018-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7910-01-509-1098,"CLEANER,VACUUM,ELECTRIC",1,Each,111.71,A,1,2018-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5138,"BOOTS,COMBAT",60,Pair,69.22,A,1,2019-02-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1716,"BOOTS,COMBAT",9,Pair,101.61,A,1,2019-03-06 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",575,Kit,59.4,A,1,2018-12-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,6,Each,3038,A,,2018-12-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-545-7968,"DRAWERS,COLD WEATHER",18,Each,29.21,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",160,Each,17.88,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6800,"UNDERSHIRT,COLD WEATHER",380,Each,19.7,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,120,Each,199,A,,2019-01-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",21,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5985-01-653-7735,"ACCESSORY KIT,ANTENNA",4,Kit,19429,D,7,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",24,Pair,15.86,A,1,2019-02-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",94,Each,125.2,A,1,2019-04-04 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",15,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",19,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",13,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",80,Each,106.25,A,1,2019-04-04 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7125-00-285-3049,"CABINET,KEY",12,Each,115.17,A,1,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-00-052-8698,"FRAME,PICTURE",22,Box,70.85,A,1,2019-08-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,2,Each,949.17,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,3000,A,,2019-07-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1600,A,,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-BOO-KCA1,BOOKCASE,2,Each,5,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7240-01-034-0376,"CAN,PAINT          ",200,Each,8.4,A,,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,2,Each,949.17,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5130-01-235-5470,"SAW,CIRCULAR,PORTABLE,ELECTRIC",6,Each,237.83,A,1,2019-08-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",278,Each,90,A,,2018-11-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2330-01-653-9514,"TRAILER,VAN",1,Each,2500,A,1,2018-12-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,330,Each,1555,A,,2019-02-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",961,Package,21.81,A,1,2018-12-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5171,"BOOTS,COMBAT",30,Pair,69.22,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2340-DS-SCO-OTER,SCOOTER,1,Each,1500,A,,2018-10-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5348,"HELMET,FLYERS",1,Each,1540.61,D,1,2017-07-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4910-DS-JAC-K000,JACK,2,Each,1500,A,,2018-10-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,500,A,,2018-10-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,50,Each,199,A,,2018-10-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7021-01-616-2043,"COMPUTER,DIGITAL",16,Each,466,A,1,2018-10-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-8486,"DRAWERS,COLD WEATHER",397,Each,14.29,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2840-01-600-5143,PELI STORM CASE    ,100,Each,100,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",600,Pair,26.73,A,1,2018-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0370,"SHIRT,COLD WEATHER",24,Each,39.07,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,876.03,D,7,2018-05-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2351,"PAD,KNEE           ",50,Pair,17.86,A,1,2018-10-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,32,Each,322.11,A,1,2018-10-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-547-8755,"DRAWERS,COLD WEATHER",45,Each,16.71,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-8477,"DRAWERS,COLD WEATHER",460,Each,14.29,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",28,Each,200,A,,2018-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",58,Each,20.16,D,1,2018-09-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1708,"BOOTS,COMBAT",200,Pair,101.61,A,1,2018-10-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7510-01-278-4130,"BINDER,LOOSE-LEAF",12,Each,4.84,A,1,2018-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7520-01-642-1222,"EASEL,DISPLAY AND TRAINING",1,Each,115.68,A,1,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",616,Each,90,A,,2018-11-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,10,Each,75,A,,2019-05-22 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7520-01-537-1229,"RING,LOOSE-LEAF BINDER,NON-METAL",48,Each,8.1,A,1,2019-05-22 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-01-532-4904,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,2980,A,1,2019-05-22 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4510-00-260-4589,"SINK,KITCHEN",6,Each,166.57,A,,2019-05-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,405.82,A,,2019-04-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7021-01-601-2466,"COMPUTER,DIGITAL",4,Each,4399.47,A,1,2019-05-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,3470-DS-SHP-SETK,"MACHINE SHOP SETS, KITS, AND OUTFITS",3,Each,125,A,,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5325-DS-FAS-TENI,FASTENING DEVICES,72,Each,30,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.37,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7010-DS-WOR-KST0,COMPUTER WORKSTATION,11,Each,1322,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5440-00-061-8897,STEPLADDER,24,Each,236.03,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7530-01-632-1016,"JACKET,FILING,WALLET",122,Box,19.69,A,1,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,262.37,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2161,"ELBOW,PADS         ",110,Pair,9.53,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-189-7927,"SOCKET,SOCKET WRENCH",31,Each,3.79,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,3260,A,,2019-08-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-01-424-6489,"FRAME,PICTURE",18,Box,49.52,A,1,2019-08-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,5489,A,,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.37,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6670-00-526-4929,"SCALE,MAIL AND PARCEL POST",3,Each,157,A,7,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5998-01-626-4536,PC DELL OPTIPLEX 90,12,Each,1020,A,1,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,12293,A,,2019-07-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,350.66,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-COM-PUT5,COMPUTER DESK,4,Each,485.29,A,,2019-07-29 00:00:00,State
