State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NY,SYRACUSE POLICE DEPT,2530-01-568-4597,"WHEEL,PNEUMATIC TIRE",1,Each,100,A,1,2019-09-03 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,262.34,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",8,Each,13.83,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,62.09,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",3,Each,36.22,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-481-4448,"COVER,FIELD PACK,CAMOUFLAGE",5,Each,25.65,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,13,Each,77.08,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-580-1560,RUCKSACK LARGE FIELD PACK,10,Each,77.13,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-580-1664,ENHANCED FRAME SHOULDER STRAPS,10,Each,40.4,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-481-4448,"COVER,FIELD PACK,CAMOUFLAGE",1,Each,25.65,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,62.09,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,24,Each,77.08,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.34,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-580-1563,SUSTAINMENT POUCH,9,Each,12.26,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8415-00-926-1674,"GLOVES,BARBED TAPE-WIRE HANDLERS",4,Pair,32.57,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,262.34,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-580-1300,WAIST PACK         ,5,Each,13.63,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,62.09,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-580-1300,WAIST PACK         ,3,Each,13.63,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",2,Each,36.22,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,17,Each,77.08,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",1,Each,5.24,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",1,Each,36.22,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.34,A,1,2020-02-20 00:00:00,State
NY,SYRACUSE POLICE DEPT,8465-01-580-1575,MOLDED WAIST BELT  ,10,Each,25.55,A,1,2020-02-20 00:00:00,State
NY,TIOGA COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-12 00:00:00,State
NY,TOMPKINS COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2012-03-17 00:00:00,State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,D,0,2019-02-11 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,D,0,2019-02-11 00:00:00,State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,D,0,2019-02-11 00:00:00,State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,D,0,2019-02-11 00:00:00,State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,D,0,2019-02-11 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,D,0,2019-02-11 00:00:00,State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,D,0,2019-02-11 00:00:00,State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,D,0,2019-02-11 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-01-20 00:00:00,State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00,State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00,State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00,State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00,State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00,State
NY,ULSTER COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-08 00:00:00,State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00,State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00,State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00,State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00,State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00,State
NY,WARREN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00,State
NY,WARREN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00,State
NY,WASHINGTON COUNTY SHERIFF'S OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2012-03-06 00:00:00,State
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00,State
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00,State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NY,WEST SENECA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-15 00:00:00,State
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NY,WESTCHESTER CTY DPS,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2019-11-25 00:00:00,State
NY,WESTCHESTER CTY DPS,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2019-11-25 00:00:00,State
NY,WESTCHESTER CTY DPS,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,20,Each,1,A,,2019-11-19 00:00:00,State
NY,WESTCHESTER CTY DPS,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1066,A,1,2019-11-27 00:00:00,State
NY,WESTCHESTER CTY DPS,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2019-11-25 00:00:00,State
NY,WESTHAMPTON BEACH VILLAGE POLICE DE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-17 00:00:00,State
NY,WYOMING COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-03-22 00:00:00,State
