State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",3,Kit,1995,D,1,2018-12-14 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-549-3136,"MOUNT,VIEWER",33,Each,770.94,D,1,2019-01-08 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6350-01-618-8084,GROUND SENSOR AND AREA SURVEILLANCE SYSTEM,8,Kit,29052,C,1,2018-11-14 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1240-01-598-0150,"RANGE FINDER,LASER",25,Each,19077,D,1,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2018-12-14 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2018-12-14 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-11-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-579-5845,"DETECTING SET,INFRARED",1,Each,9000,D,1,2019-02-21 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-579-5845,"DETECTING SET,INFRARED",1,Each,9000,D,1,2019-02-21 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-579-5845,"DETECTING SET,INFRARED",1,Each,9000,D,1,2019-02-21 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-579-5845,"DETECTING SET,INFRARED",1,Each,9000,D,1,2019-02-21 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-579-5845,"DETECTING SET,INFRARED",1,Each,9000,D,1,2019-02-21 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-579-5845,"DETECTING SET,INFRARED",1,Each,9000,D,1,2019-02-21 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-579-5845,"DETECTING SET,INFRARED",1,Each,9000,D,1,2019-02-21 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-579-5845,"DETECTING SET,INFRARED",1,Each,9000,D,1,2019-02-21 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5895-01-581-9408,SOLAR PORTABLE ALTERNATIVE COMMUNICATION ENERGY SYSTEM,2,Kit,12945.18,Q,3,2019-04-09 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1385-99-435-9032,"TOOL AND EQUIPMENT KIT,EXPLOSIVE ORDNANCE DISPOSAL",6,Kit,7681.91,B,3,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,1,Each,200,A,,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,2330-DS-TRA-ILE1,TRAILER,1,Each,4000,A,,2019-05-23 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,7021-DS-HAN-DHE0,HANDHELD DEVICE,10,Each,396.55,A,,2019-11-12 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,7045-01-651-0946,CHARGING STATION   ,1,Each,1231,A,,2019-11-12 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,7045-01-651-0946,CHARGING STATION   ,1,Each,1231,A,,2019-11-12 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-534-6792,WIRED REMOTE ASSEMBLY,1,Each,175.6,D,1,2020-01-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1005-01-605-7612,"CLEANING KIT,GUN",1,Kit,109.59,A,1,2019-05-01 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",1,Kit,1995,D,1,2018-11-28 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6350-01-560-0098,"KIT,RFID           ",2,Each,4653,Q,3,2018-12-06 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1005-99-132-2616,"KIT,CONVERSION,M16-",12,Each,397,D,7,2018-12-06 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1240-01-598-0150,"RANGE FINDER,LASER",4,Each,19077,D,1,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",2,Kit,1995,D,1,2018-12-14 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5999-01-619-4037,"HOUSING,ELECTRONIC COMPONENTS",3,Each,63.39,D,4,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-549-3136,"MOUNT,VIEWER",25,Each,770.94,D,1,2019-01-08 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1240-01-655-9022,"SIGHT,INFINITY",1,Kit,2905.79,D,1,2018-11-28 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,13441.8,A,,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,4,Each,250,A,,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,3920-DS-CAR-T001,HAND CART,1,Each,850,A,,2019-05-01 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5995-DS-CAB-LE01,"CABLE, COMMUNICATION",75,Each,900,B,,2018-11-14 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,4,Each,200,A,,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,3920-DS-CAR-T001,HAND CART,1,Each,850,A,,2019-05-01 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1780,A,1,2019-05-01 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,9535-00-245-3967,"PLATE,METAL",1,Plate,2894.31,A,1,2019-05-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,1005-01-537-8618,"MOUNT,RING SET,SCOPE",50,Set,187.07,B,3,2018-11-19 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6515-01-532-8019,"SEAL,CHEST,COMBAT CASUALTY",187,Each,17.04,A,1,2019-10-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6515-01-521-7505,"GLOVES,TACTICAL EXAM",1,Package,14.23,A,1,2019-10-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6515-01-519-9161,"GLOVE,PATIENT EXAMINING",11,Package,10.1,A,1,2019-10-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,3417-01-387-1118,"MILLING MACHINE,VERTICAL",1,Each,3766.45,A,1,2019-10-29 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,2330-DS-TRA-ILE1,TRAILER,1,Each,2095,A,,2019-08-28 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,8465-01-577-3600,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",1,Each,479,A,1,2019-08-28 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,8465-01-574-6793,FIELD PACK,3,Each,197.65,A,1,2019-08-28 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5140-DS-TOO-LBOX,TOOLBOX,4,Each,2000,A,,2019-11-14 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6230-01-519-0393,"CASE,LIGHT SET",6,Each,1217.68,A,1,2019-11-14 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,4220-01-584-7592,"VEST,DIVER'S SUIT",5,Each,2919.15,A,1,2019-10-29 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6515-01-521-7505,"GLOVES,TACTICAL EXAM",1,Package,14.23,A,1,2019-10-30 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6920-00-600-6874,"TARGET,SILHOUETTE",4,Box,130.85,A,1,2019-07-15 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,2510-01-422-0410,"PARTS KIT,FLOOR,VEHICULAR",2,Kit,3441.9,A,,2019-06-05 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",3,Pair,100,A,,2019-07-24 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6230-01-599-9391,"LIGHT,HEAD,UTILITY",8,Each,54.22,A,1,2019-11-19 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,6230-01-599-9391,"LIGHT,HEAD,UTILITY",1,Each,54.22,A,1,2019-11-19 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,3416-01-030-8195,"LATHE,ENGINE",1,Each,8595,A,1,2019-06-26 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,8460-DS-CAS-ELAP,LAPTOP CASE,2,Each,25,A,,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,4,Each,200,A,,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5340-01-536-1624,"BASE,MAGNETIC",26,Each,101.08,A,1,2019-05-22 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,3920-DS-DOL-LY00,HAND DOLLY,1,Each,1004.8,A,,2019-05-01 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,3920-DS-CAR-T001,HAND CART,1,Each,850,A,,2019-05-01 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,7,Each,200,A,,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,200,A,,2019-05-07 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
SC,LAW ENFORCEMENT DIVISION,5855-01-600-2717,"SIGHT,THERMAL",1,Each,7840,F,7,2019-07-16 00:00:00,State
