State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-12-04 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2014-07-31 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2014-07-31 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,1,Each,1,A,,2019-07-25 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",7,Each,62.09,A,1,2019-11-27 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2019-11-20 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,6530-DS-HOS-PCHR,HOSPITAL CHAIR,1,Each,276.5,A,,2019-08-08 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,62.09,A,1,2019-11-27 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,7110-DS-POD-IUM0,PODIUM,1,Each,100,A,,2019-11-27 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,100,A,,2019-08-21 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,5130-01-455-5579,"DRILL,ELECTRIC,PORTABLE",4,Each,244.64,A,1,2019-08-21 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,5130-01-444-9065,"WRENCH,IMPACT,PNEUMATIC",3,Each,435,A,1,2019-08-21 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,700,A,,2019-11-20 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,4240-00-022-2946,"PROTECTOR,HEARING",7,Each,9.41,A,1,2019-06-14 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",73,Each,50,A,,2019-08-28 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",8,Each,62.09,A,1,2019-06-26 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-8745,"DRAWERS,COLD WEATHER",70,Each,29.21,A,1,2019-07-18 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.04,A,1,2019-06-26 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,7520-01-451-2272,"MARKER,TUBE TYPE",21,Dozen,10.02,A,1,2019-07-25 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2019-06-26 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,262.37,A,1,2020-01-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",18,Each,62.09,A,1,2019-07-10 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,5120-00-250-9137,TACKER,1,Each,17.54,A,1,2019-07-18 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,1,Each,100,A,,2020-01-08 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,7530-00-247-0318,"CARD,INDEX",17,Hundred,0.92,A,1,2019-08-08 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",25,Each,50,A,,2019-08-28 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1711,A,1,2019-09-26 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,1,Each,40,A,,2019-07-18 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,1005-DS-SWE-PASA,WEAPON ACCESSORIES DEMIL A,25,Each,100,A,,2019-08-28 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8440-00-153-6719,SOCKS,30,Pair,2.8,A,1,2019-11-27 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,11000,A,,2019-06-26 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-546-7550,"JACKET,COLD WEATHER",1,Each,65.6,A,1,2019-06-26 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,65.6,A,1,2019-06-26 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-8711,"SHIRT,COLD WEATHER",45,Each,37.89,A,1,2019-07-10 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",55,Each,37.89,A,1,2019-07-10 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,5670-DS-SHT-TILE,"BUILDING COMPONENTS, PREFABRICATED",50,Box,100,A,,2019-05-23 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-8745,"DRAWERS,COLD WEATHER",60,Each,29.21,A,1,2019-07-18 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-11-08 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-580-1358,"JACKET,COLD WEATHER",1,Each,67.2,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",24,Each,17.88,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8420-01-526-7035,"UNDERSHIRT,MANS",12,Each,3.29,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-DS-BDU-KNEE,BDU KNEEPAD,5,Each,22.9,B,,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,123.91,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,6515-01-149-8843,"GLOVES,SURGEONS",25,Package,26.7,A,1,2019-04-30 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2014-12-04 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2014-12-04 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",60,Each,17.88,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,123.91,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,123.91,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,5340-00-291-4214,PADLOCK SET,8,Set,87.58,A,1,2019-05-16 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,3770-01-613-5925,"SET,MILITARY WORKING DOG FACILITIES",5,Each,7154.45,A,1,2019-05-23 00:00:00,State
PA,HARRISBURG  BUREAU POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",11,Each,39.74,A,1,2019-05-23 00:00:00,State
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,321,D,1,2014-08-28 00:00:00,State
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2015-11-24 00:00:00,State
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00,State
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00,State
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00,State
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00,State
PA,INDIAN LAKE POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",8,Each,367.85,A,1,2019-08-14 00:00:00,State
PA,INDIAN LAKE POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,33085,A,1,2019-04-29 00:00:00,State
PA,INDIAN LAKE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2018-06-05 00:00:00,State
PA,INDIAN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00,State
PA,INDIAN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00,State
PA,INDIAN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00,State
PA,INDIAN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00,State
PA,JEFFERSON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1095-01-412-4150,"GRAPNEL,TRIPWIRE   ",5,Each,502.71,D,1,2018-11-08 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,5640-01-566-7387,"TAPE,DUCT",4,Box,586,F,,2018-10-31 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",2,Each,273.29,D,1,2015-05-11 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,6665-01-504-7769,"DETECTING SET,MINE",1,Each,19300,D,1,2015-03-23 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-01-260-2636,"PIN,FIRING",5,Each,36.04,D,7,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2014-12-12 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,6,Each,28,D,,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1080-01-475-1593,"SCREEN,CAMOUFLAGE",3,Each,1182,D,1,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,6920-01-592-2039,"SIMULATED,M16A2 RIFLE,5.56MM",8,Each,7424,C,7,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,5895-01-526-9847,"KEYBOARD,DATA ENTRY",15,Each,316.5,Q,3,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,4210-01-213-7310,"IMAGER KIT,THERMAL ",3,Kit,14383,C,1,2014-12-12 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",15,Each,1079,D,1,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1079,D,1,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,6920-01-592-2243,"SIMULATED,M16A4-203 RIFLE W-GRENADE LAUNCHER,5.56MM-40MM",2,Each,12032,C,7,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,5895-01-526-9847,"KEYBOARD,DATA ENTRY",6,Each,316.5,Q,3,2015-03-24 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,2590-01-398-5178,"PANEL KIT,IDENTIFICATION,COMBAT",14,Kit,747,D,1,2018-11-08 00:00:00,State
PA,JERMYN BOROUGH POLICE DEPT,2590-01-563-8452,"PANEL,IDENTIFICATION,COMBAT",14,Each,79.04,D,1,2018-11-08 00:00:00,State
PA,LACKAWANNA COUNTY SHERIFF'S OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,11.73,D,1,2018-12-07 00:00:00,State
PA,LACKAWANNA COUNTY SHERIFF'S OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2018-05-07 00:00:00,State
PA,LACKAWANNA COUNTY SHERIFF'S OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-06 00:00:00,State
PA,LACKAWANNA COUNTY SHERIFF'S OFFICE,7010-01-617-7198,TACTICAL COP WORKSTATION,1,Each,2810,C,1,2018-11-28 00:00:00,State
PA,LACKAWANNA COUNTY SHERIFF'S OFFICE,7021-01-623-3775,"COMPUTER,DIGITAL",5,Each,3769,D,1,2019-01-02 00:00:00,State
PA,LACKAWANNA COUNTY SHERIFF'S OFFICE,8465-01-604-6541,"BAG,DUFFEL",8,Each,39.18,A,1,2019-04-26 00:00:00,State
PA,LACKAWANNA COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2019-04-26 00:00:00,State
PA,LACKAWANNA COUNTY SHERIFF'S OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-11-28 00:00:00,State
PA,LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",3,Each,436.76,Q,3,2014-09-02 00:00:00,State
PA,LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",1,Each,436.76,Q,3,2014-09-04 00:00:00,State
PA,LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",1,Each,436.76,Q,3,2014-09-04 00:00:00,State
PA,LAW ENF FISH AND BOAT COMMISSION,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",30,Each,100.08,B,0,2014-09-02 00:00:00,State
PA,LAW ENF FISH AND BOAT COMMISSION,1240-01-411-1265,"SIGHT,REFLEX",91,Each,321,D,1,2014-07-29 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4520-01-646-3010,"HEATER,DUCT TYPE,PORTABLE",1,Each,11045,A,1,2019-12-19 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4520-01-646-3010,"HEATER,DUCT TYPE,PORTABLE",1,Each,11045,A,1,2019-12-19 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",1,Kit,1711,A,1,2019-12-12 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,3990-01-451-4203,"TIE DOWN,CARGO,VEHICLE",10,Each,443.57,A,1,2019-12-12 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",3,Each,559.14,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5210-00-221-1918,"CALIPER,MICROMETER,INSIDE",1,Each,490.05,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5855-01-566-5320,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",1,Each,697.53,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8415-01-543-7090,"TROUSERS,COLD WEATHER",3,Each,72.94,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4220-01-584-7592,"VEST,DIVER'S SUIT",8,Each,2919.15,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,3615-DS-SHR-EDD0,SHREDDER,1,Each,374.41,A,,2019-10-18 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4220-01-561-2259,"MASK,UNDERWATER",6,Each,4883.96,A,1,2019-11-14 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4440-DS-DEH-UMID,DEHUMIDIFIER,1,Each,200,A,,2019-11-14 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4520-01-646-3010,"HEATER,DUCT TYPE,PORTABLE",1,Each,11045,A,1,2019-12-19 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,6650-DS-BIN-OCUL,BINOCULARS,1,Each,208.47,A,,2019-10-18 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,A,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,7025-DS-PRI-NT05,PRINTER,4,Each,3866,A,,2019-11-14 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5140-DS-CAB-INE0,"CABINET, TOOL",3,Each,881,A,,2019-12-19 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,3920-DS-DOL-LY00,HAND DOLLY,1,Each,103.99,A,,2019-10-18 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5855-01-566-5301,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",7,Each,445.26,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8415-01-503-0763,"SHIRT,COLD WEATHER",10,Each,33.2,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8405-01-607-1111,"LINER,WET WEATHER PONCHO",9,Each,57.24,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8465-01-598-7693,FIELD PACK,2,Each,396.6,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4220-01-563-6649,"REGULATOR,SCUBA DIVING",1,Unknown,0,A,1,2019-11-27 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4220-00-272-3307,"SHOES,DIVERS'",10,Pair,643.71,A,1,2019-11-27 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-471-5456,"BARREL,CARBINE",8,Each,107.56,D,1,2019-12-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,123.91,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8415-01-543-5030,"JACKET,EXTREME COLD WEATHER",3,Each,94.15,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-187-9716,UPPER RECEIVER AND BARREL ASSEMBLY,8,Each,61.47,D,1,2019-04-09 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,3,Each,56.04,A,,2019-11-14 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4220-01-584-7592,"VEST,DIVER'S SUIT",6,Each,2919.15,A,1,2019-11-14 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.25,A,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,A,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1240-01-585-3100,MARK 4 SIGHT       ,2,Each,1111,D,7,2019-11-14 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2019-11-13 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,11,Each,50,A,,2019-12-12 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,3740-01-518-7310,"BEDNET,POP-UP      ",11,Each,130.15,A,1,2019-12-19 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,400,A,,2019-10-18 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,2310-DS-VAN-0000,VAN,1,Each,17473,A,,2020-01-15 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,2320-01-447-4938,"TRUCK,VAN",1,Each,230363,Q,6,2019-12-11 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",8,Each,6521.56,Q,3,2019-12-03 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,500,A,,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",8,Each,4.82,B,3,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,5855-01-391-7026,MAGNIFIER LENS ASSEMBLY,8,Each,882.28,D,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,8415-01-415-5672,"DRAWERS,COLD WEATHER",9,Pair,10.14,A,1,2019-12-04 00:00:00,State
PA,LAWRENCE COUNTY DA DETECTIVE BUREAU,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,587.61,D,1,2019-12-04 00:00:00,State
