State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-16 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-09 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-09 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-09 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1240-01-411-1265,"SIGHT,REFLEX",16,Each,321,D,1,2014-09-24 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2330-DS-TRA-ILE1,TRAILER,1,Each,57337.44,A,,2019-06-06 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5680-01-543-4772,"FLOORING SHEET,MODULAR",100,Each,100,A,1,2019-06-06 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,1500,A,,2019-04-23 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",8,Each,99,A,,2019-06-06 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,8145-01-540-4446,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",35,Unknown,0,A,1,2019-06-06 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,154281,A,,2019-06-12 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",98,Roll,19.34,A,1,2019-06-04 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,7240-DS-TRA-SHCA,TRASH CAN,2,Each,300,A,,2019-06-04 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5180-01-550-0145,"TOOL KIT,LINEMANS",2,Kit,2750,A,1,2019-06-06 00:00:00,State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2019-06-06 00:00:00,State
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00,State
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00,State
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00,State
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00,State
AR,BAUXITE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",6,Each,959,D,1,2018-08-29 00:00:00,State
AR,BAXTER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-07-15 00:00:00,State
AR,BAXTER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-12-08 00:00:00,State
AR,BEEBE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-05-03 00:00:00,State
AR,BEEBE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00,State
AR,BELLA VISTA POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,1060,A,,2020-03-17 00:00:00,State
AR,BELLA VISTA POLICE DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2020-02-06 00:00:00,State
AR,BELLA VISTA POLICE DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2020-02-06 00:00:00,State
AR,BELLA VISTA POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,81596,A,,2020-02-25 00:00:00,State
AR,BELLA VISTA POLICE DEPT,5965-01-619-0258,HEADSET-MICROPHONE,18,Each,2537,A,1,2019-12-03 00:00:00,State
AR,BELLA VISTA POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,39.74,A,1,2019-06-06 00:00:00,State
AR,BELLA VISTA POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2020-02-06 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,500,A,,2020-03-12 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,1000,A,,2020-03-12 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",1,Each,3225,D,0,2020-02-06 00:00:00,State
AR,BELLA VISTA POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,131.02,A,,2020-03-03 00:00:00,State
AR,BELLA VISTA POLICE DEPT,5340-01-626-1486,PELICAN CASE       ,4,Each,145,A,1,2020-02-25 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2020-03-03 00:00:00,State
AR,BELLA VISTA POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,20,Each,131.02,A,,2020-03-03 00:00:00,State
AR,BELLA VISTA POLICE DEPT,6230-00-299-6674,SPOTLIGHT,1,Each,348.91,A,1,2020-02-25 00:00:00,State
AR,BELLA VISTA POLICE DEPT,5965-01-619-0258,HEADSET-MICROPHONE,1,Each,2537,A,1,2019-12-03 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,12000,A,,2019-11-12 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,6715.55,A,,2019-08-20 00:00:00,State
AR,BELLA VISTA POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",2,Each,2411,A,1,2020-03-16 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2350-01-554-8159,"UNMANNED VEHICLE,GROUND",1,Each,120000,Q,3,2020-03-03 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,2000,A,,2020-03-12 00:00:00,State
AR,BELLA VISTA POLICE DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",30,Each,35.3,A,1,2019-08-21 00:00:00,State
AR,BELLA VISTA POLICE DEPT,9905-00-527-4997,"MARKER,TRAFFIC",20,Box,133.62,A,1,2019-08-21 00:00:00,State
AR,BELLA VISTA POLICE DEPT,4240-01-630-6343,"GOGGLES,INDUSTRIAL",15,Each,71.79,A,1,2019-08-21 00:00:00,State
AR,BELLA VISTA POLICE DEPT,3990-01-440-5975,"BINDER,LOAD",5,Each,221.48,A,1,2020-02-25 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2018-06-05 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2320-01-528-5328,"TRUCK,MAINTENANCE",1,Each,31626,A,1,2019-04-23 00:00:00,State
AR,BELLA VISTA POLICE DEPT,4910-01-620-3116,MAINTENANCE KIT    ,1,Kit,3497.47,A,1,2020-02-25 00:00:00,State
AR,BELLA VISTA POLICE DEPT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-07-17 00:00:00,State
AR,BELLA VISTA POLICE DEPT,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",5,Each,101.31,A,1,2020-02-25 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2920-DS-GEN-ERA0,GENERATOR,1,Each,649,A,,2020-03-09 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2920-DS-GEN-ERA0,GENERATOR,1,Each,10319,A,,2020-03-09 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2320-01-009-6194,"TRUCK,CARGO",1,Each,6337,A,1,2020-03-03 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,7035-DS-STA-NDAR,"STAND, COMPUTER",1,Each,2000,A,,2020-03-19 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,26000,A,,2019-12-05 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",3,Each,150,A,,2019-10-23 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,6720-01-551-8314,"CAMERA SYSTEM,DIGITAL",1,Unknown,0,A,1,2020-03-19 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,500,A,,2020-03-03 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2020-03-09 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,500,A,,2020-03-09 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,4940-01-542-3324,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,6704.4,A,1,2019-11-21 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,300,A,,2019-11-18 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,575000,C,1,2019-08-05 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,6115-01-416-6295,"GENERATOR SET,DIESEL ENGINE",1,Each,3365.75,A,1,2019-12-09 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2320-01-566-7916,SPECIAL PURPOSE VEH,1,Each,200000,C,1,2019-07-08 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,5411-DS-SHE-LTER,RIGID WALL SHELTERS,1,Each,3000,A,,2019-11-18 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,799.99,A,,2019-12-13 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,7240-DS-FUE-LCAN,FUEL CAN,1,Each,14.62,A,,2019-12-09 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,8340-01-334-7529,TENT,1,Each,5148.1,A,1,2019-12-09 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,16256,A,1,2019-05-29 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-04-25 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-01 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-01 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-10-16 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-11-30 00:00:00,State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2012-06-06 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-09-19 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
AR,BENTON POLICE DEPARTMENT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,89627,C,1,2013-12-10 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-02-16 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2016-05-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2016-05-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2016-05-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2016-05-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2016-05-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2016-05-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2016-05-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,870,D,1,2016-05-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-460-8398,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,17455,C,1,2014-07-08 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1079,D,1,2015-04-07 00:00:00,State
AR,BENTON POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-22 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,11412,D,7,2014-07-08 00:00:00,State
AR,BENTON POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-22 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-06-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,321,D,1,2014-06-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,321,D,1,2014-06-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2014-06-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,321,D,1,2014-06-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,321,D,1,2014-06-12 00:00:00,State
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2014-02-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-13 00:00:00,State
