State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-30 00:00:00,State
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-30 00:00:00,State
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-30 00:00:00,State
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-30 00:00:00,State
VA,AMHERST COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-30 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,APPALACHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
VA,ARLINGTON COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
VA,AUGUSTA COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,AUGUSTA COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,AUGUSTA COUNTY SHERIFF'S OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2004-02-24 00:00:00,State
VA,AUGUSTA COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,AUGUSTA COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,AUGUSTA COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-17 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BEDFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00,State
VA,BLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,BOYKINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
VA,BOYKINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-26 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-26 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-26 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-26 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-04-07 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-12-21 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-26 00:00:00,State
VA,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-03-26 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-12-21 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-24 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-24 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,BRISTOL POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,BRODNAX POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00,State
VA,BRODNAX POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00,State
VA,BUCHANAN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00,State
VA,BUCHANAN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00,State
VA,BUCHANAN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00,State
VA,BUCHANAN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00,State
VA,BUCHANAN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00,State
VA,BUCHANAN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00,State
VA,BUCHANAN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00,State
VA,CAROLINE COUNTY SHERIFF'S OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,460000,D,,2011-11-02 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00,State
VA,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,1670-00-469-7239,"ADAPTER,TIE DOWN",2,Each,191.37,Q,3,2013-04-25 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,CEDAR BLUFF POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-03-28 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLES CITY COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
VA,CHARLOTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
VA,CHARLOTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
VA,CHARLOTTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,CHARLOTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
VA,CHARLOTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
VA,CHARLOTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
VA,CHARLOTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
VA,CHARLOTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-23 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1240-01-575-1724,SIGHT UNIT,18,Each,1441,D,1,2010-04-17 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,107.56,D,1,2011-01-25 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",9,Each,55.04,D,1,2010-12-16 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",6,Each,125,D,,2010-05-20 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",4,Each,125,D,,2010-05-20 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-23 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-23 00:00:00,State
VA,CHESAPEAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-23 00:00:00,State
