State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2015-11-24 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",1,Each,453,D,1,2015-06-26 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",21,Each,4107,C,1,2015-07-07 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,8465-01-569-8802,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,1,2018-11-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",10,Each,485.43,D,1,2018-06-28 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2014-11-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2014-11-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2014-11-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2014-11-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,870,D,1,2018-06-28 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-09-09 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-15 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2014-10-15 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-490-7308,"SIGHT,REFLEX",5,Each,1170.55,D,1,2014-09-22 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2014-10-15 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2014-11-17 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2014-11-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-01-453-4222,"RAIL COVER,6 RIB   ",26,Each,1.01,B,3,2015-07-09 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,6660-01-475-0693,"METEOROLOGICAL STATION,AUTOMATIC",1,Each,975000,C,7,2015-06-09 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5965-01-622-3118,"HEADSET,ELECTRICAL",4,Each,815.16,Q,3,2015-08-04 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,800,D,1,2015-07-09 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",13,Each,321,D,1,2015-07-09 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2015-02-04 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-07-07 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-07-07 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-587-9345,"SIGHT,REFLEX",5,Each,639,D,1,2015-07-09 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,7251,C,1,2015-03-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-03 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2012-02-18 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,5895-01-073-9032,PLATOON EARLY WARNI,2,Each,8313,C,1,2011-10-15 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1240-01-551-5758,"SIGHT,REFLEX",1,Each,528,D,1,2011-08-13 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-30 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-02 00:00:00,State
OH,SUMMIT COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00,State
OH,SUNBURY POLICE DEPT,7035-01-536-1267,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,14119.17,D,1,2016-02-17 00:00:00,State
OH,SUNBURY POLICE DEPT,7035-01-536-1267,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,14119.17,D,1,2016-02-17 00:00:00,State
OH,SUNBURY POLICE DEPT,7035-01-536-1278,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,24662.59,D,1,2016-02-17 00:00:00,State
OH,SUNBURY POLICE DEPT,7035-01-536-1278,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,24662.59,D,1,2016-02-17 00:00:00,State
OH,SUNBURY POLICE DEPT,2540-01-544-2208,BALLISTIC BLANKET  ,20,Each,1670.96,D,1,2013-05-30 00:00:00,State
OH,SUNBURY POLICE DEPT,7035-01-536-1278,"SERVER,AUTOMATIC DATA PROCESSING",3,Each,24662.59,D,1,2016-02-22 00:00:00,State
OH,SUNBURY POLICE DEPT,4240-01-567-7287,"FACEBLANK,LARGE    ",15,Each,107,Q,3,2016-01-27 00:00:00,State
OH,SUNBURY POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",7,Each,1079,D,1,2015-04-02 00:00:00,State
OH,SUNBURY POLICE DEPT,5820-01-549-3286,"RECEIVER SUBASSEMBLY,RADIO",1,Each,2071.59,C,7,2016-03-01 00:00:00,State
OH,TALLMADGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,TALLMADGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,TALLMADGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,TALLMADGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,TALLMADGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,TERRACE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
OH,TERRACE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-15 00:00:00,State
OH,TERRACE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
OH,TERRACE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
OH,TERRACE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-08 00:00:00,State
OH,TILTONSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
OH,TILTONSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00,State
OH,TILTONSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00,State
