State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,RIVIERA BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-01-11 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-01-11 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-01-11 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2018-01-11 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",40,Each,321,D,1,2018-01-11 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2017-03-02 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-05-20 00:00:00,State
FL,RIVIERA BEACH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00,State
FL,ROCKLEDGE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-06-03 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-14 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2018-06-06 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,321,D,1,2018-07-18 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-14 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-14 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-14 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2018-07-18 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-10-07 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2019-06-20 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,321,D,1,2014-09-30 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,321,D,1,2014-10-07 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-29 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-28 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-28 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-28 00:00:00,State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",22,Each,30,A,,2019-04-17 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6230-01-563-5725,"LIGHT UNIT,PORTABLE",1,Each,21210.62,Q,3,2017-05-03 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,2314,C,1,2016-07-28 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-04-26 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",25,Each,120,A,,2020-03-12 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23731,A,1,2020-03-10 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2019-08-13 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,8145-01-515-0612,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",14,Each,46.46,A,1,2019-04-18 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1240-01-644-9166,"SIGHT,BORE,OPTICAL",5,Each,1550,D,7,2018-05-29 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,5855-01-551-4525,"MOUNT,VIEWER",1,Each,99.31,B,0,2010-09-08 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-11-19 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-05-28 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,5855-01-551-4525,"MOUNT,VIEWER",45,Each,99.31,B,0,2010-09-08 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2012-07-16 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-05-30 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-05 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2005-06-27 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-12-05 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-12-05 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-12-05 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-0202,"PITCH HORN ASSY,TAI",2,Each,245,Q,3,2014-02-07 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-086-0153,"TRUNNION,MAIN ROTOR",16,Each,1124.05,Q,3,2014-02-07 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-0202,"PITCH HORN ASSY,TAI",11,Each,245,Q,3,2014-02-07 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-152-4578,"CONNECTING LINK,RIGID",9,Each,302,Q,3,2014-02-07 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-152-4578,"CONNECTING LINK,RIGID",21,Each,302,Q,3,2014-02-07 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-121-6577,"COLLAR,SWASHPLATE D",2,Each,392,Q,3,2014-02-10 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-9169,"SHAFT,OUTPUT DRIVE ",2,Each,982.1,Q,3,2014-02-28 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-05-27 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-250-0077,"SEGMENT ASSY,TAIL R",3,Each,1476,Q,3,2014-02-28 00:00:00,State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
