State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NJ,MAHWAH TWP POLICE DEPT,6510-00-926-8882,"ADHESIVE TAPE,SURGICAL",3,Package,16.1,A,1,2019-08-26 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,103.24,A,1,2019-06-11 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",1,Each,13.06,A,1,2019-06-11 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,6510-01-271-5685,"BANDAGE,CAST,IMPREGNATED",1,Package,73.83,A,1,2019-08-26 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,5440-01-586-5970,"LADDER,TELE 12FT   ",2,Each,341.58,A,1,2019-08-06 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",12,Each,62.09,A,1,2019-11-27 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",23,Each,60.04,A,1,2019-11-27 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-074-6210,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,179.94,A,1,2020-02-10 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,123.91,A,1,2020-02-11 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-541-8891,"GLOVES,COMBAT",2,Each,23.95,A,1,2020-02-11 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8430-01-593-6057,"BOOTS,COMBAT",1,Pair,102.17,A,1,2020-02-20 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-332-7914,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,278.88,A,1,2020-02-10 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2020-02-11 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.04,A,1,2020-02-10 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",16,Each,23.27,A,1,2019-11-14 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,2249,A,,2019-10-25 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,8415-01-541-8093,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2020-02-10 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",20,Kit,103.24,A,1,2019-10-16 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",15,Each,1247.89,A,1,2019-10-16 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,2249,A,,2019-10-16 00:00:00,State
NJ,MAHWAH TWP POLICE DEPT,2330-00-331-2307,"CHASSIS,TRAILER",1,Each,7788,A,1,2019-10-16 00:00:00,State
NJ,MANALAPAN TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-10-15 00:00:00,State
NJ,MANALAPAN TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-07-25 00:00:00,State
NJ,MANCHESTER POLICE DEPT,5640-01-566-7392,"TAPE,DUCT",50,Roll,235,F,,2018-01-25 00:00:00,State
NJ,MANCHESTER POLICE DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,1924.26,D,1,2017-03-21 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",10,Each,103.71,D,1,2017-04-04 00:00:00,State
NJ,MANCHESTER POLICE DEPT,2541-01-555-4874,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,1537.46,D,1,2017-03-21 00:00:00,State
NJ,MANCHESTER POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3728.73,D,1,2017-03-21 00:00:00,State
NJ,MANCHESTER POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,870,D,1,2018-01-03 00:00:00,State
NJ,MANCHESTER POLICE DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9072.86,D,7,2017-12-04 00:00:00,State
NJ,MANCHESTER POLICE DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9072.86,D,7,2017-12-04 00:00:00,State
NJ,MANCHESTER POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-25 00:00:00,State
NJ,MANCHESTER POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2017-04-04 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00,State
NJ,MANCHESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-27 00:00:00,State
NJ,MANCHESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-27 00:00:00,State
NJ,MANCHESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-27 00:00:00,State
NJ,MANTOLOKING POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,321,D,1,2016-12-14 00:00:00,State
NJ,MANTOLOKING POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2016-06-29 00:00:00,State
NJ,MANTOLOKING POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",1,Each,552.39,Q,3,2015-02-12 00:00:00,State
NJ,MANTOLOKING POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,321,D,1,2016-07-14 00:00:00,State
NJ,MANTOLOKING POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,321,D,1,2016-07-22 00:00:00,State
NJ,MANTOLOKING POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2018-10-16 00:00:00,State
NJ,MANTOLOKING POLICE DEPT,5855-01-614-5237,"VIEWER,NIGHT VISION",1,Each,6693.42,C,1,2017-11-02 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,6920-01-567-9833,"TARGET,ELECTRONIC,A",1,Each,1500,D,1,2018-10-25 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,5640-01-566-7387,"TAPE,DUCT",1,Box,586,F,,2018-10-16 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,4933-00-930-1958,"CASE,BORESIGHT KIT ",5,Each,320.66,D,1,2018-06-11 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",4,Each,939.17,D,,2018-12-11 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,587.61,D,1,2018-08-07 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2019-03-01 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,5895-01-629-4310,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",5,Each,2015,Q,0,2018-06-22 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",10,Each,2366.66,D,,2018-12-21 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,5855-01-473-4354,"VIEWER,NIGHT VISION",8,Each,22992.43,C,,2018-07-10 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,4920-01-573-4591,"CPU-LAPTOP,RUGGEDIZ",2,Each,22354,D,1,2018-11-01 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,12000,A,,2019-10-07 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7000,A,,2019-09-24 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,1240-01-556-3367,"MOUNT,SIGHT",10,Each,35.23,D,1,2018-09-20 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2017-03-10 00:00:00,State
NJ,MANTUA TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2017-03-10 00:00:00,State
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00,State
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00,State
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00,State
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-06-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-06-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2330-00-899-7528,"SEMITRAILER,LOW BED",1,Each,18235,Q,6,2019-05-10 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,40,Each,100,A,,2019-05-02 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1005-01-525-2118,"STREAMLIGHT,SMALL ARM",23,Each,219,B,3,2016-06-03 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-06-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,17591,F,7,2016-06-20 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-585-8584,"COMPUTER SET,DIGITAL",3,Each,2681,D,1,2016-06-09 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,321,D,1,2014-10-22 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-522-2005,"COMPUTER SYSTEM,DIGITAL",1,Each,5200,D,1,2014-10-22 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2014-11-19 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-09-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-11-10 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-549-1000,"COMPUTER SYSTEM,DIGITAL",4,Each,3357,Q,3,2014-04-03 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-26 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-08-28 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-26 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,4240-01-547-5927,SPAX               ,30,Each,119.22,A,1,2020-03-19 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,5998-01-626-4536,PC DELL OPTIPLEX 90,33,Each,1020,A,1,2019-07-01 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",3,Each,300,A,,2019-10-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,100,A,,2019-10-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,5820-DS-HAR-ADIO,"Receiver-Transmitter, Radio (Hand Radio)",30,Each,150,D,,2020-03-19 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,13407.55,A,,2019-06-12 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,3000,A,,2019-10-08 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,2500,A,,2019-07-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,8415-01-625-7693,"HELMET,FIREMANS",40,Each,200,A,1,2019-05-21 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,5000,A,,2019-04-16 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2340-DS-MUL-E000,MULE,2,Each,3000,A,,2019-09-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-632-0167,"FIRST AID KIT,INDIVIDUAL",65,Kit,319.35,A,1,2019-06-12 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-566-1538,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,7,2019-06-12 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,6720-01-497-3247,"BODY,CAMERA,STILL PICTURE",3,Each,1794.89,A,1,2019-10-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,3000,A,,2019-07-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",25,Each,321,D,1,2018-04-23 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-06-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-06-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-06-30 00:00:00,State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2016-06-30 00:00:00,State
NJ,MATAWAN POLICE DEPT,1240-01-412-3128,BINOCULAR,15,Each,306,D,1,2014-11-20 00:00:00,State
NJ,MATAWAN POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,1,Each,50,B,,2015-03-24 00:00:00,State
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2019-04-16 00:00:00,State
NJ,MATAWAN POLICE DEPT,1005-01-516-3418,"PARTS KIT,GUN",2,Kit,3635.02,Q,3,2014-10-30 00:00:00,State
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2014-11-20 00:00:00,State
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,321,D,1,2015-02-17 00:00:00,State
NJ,MAYWOOD POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",5,Each,44.28,A,1,2019-06-27 00:00:00,State
NJ,MAYWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2019-08-13 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",28,Each,11.11,A,1,2019-06-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,150,A,,2019-07-30 00:00:00,State
NJ,MAYWOOD POLICE DEPT,4110-01-111-2006,"REFRIGERATOR,MATERIALS STORAGE",1,Each,2760,A,,2019-08-13 00:00:00,State
NJ,MAYWOOD POLICE DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",28,Each,37.89,A,1,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,50,A,,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,872.35,A,,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,872.35,A,,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",2,Kit,3025.68,A,1,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",10,Each,25,A,,2019-06-27 00:00:00,State
NJ,MAYWOOD POLICE DEPT,5340-DS-PLA-TE00,"PLATE, COMMERCIAL",1,Each,100,A,,2019-06-27 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,872.35,A,,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",1,Each,5,A,,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,6220-01-549-4174,LIGHT SPECIAL PURPO,28,Each,131.98,A,1,2019-06-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,870,D,1,2019-08-13 00:00:00,State
NJ,MAYWOOD POLICE DEPT,5965-DS-SPE-AKE1,"SPEAKERS, COMMUNICATIONS, PAIR",3,Pair,500,A,,2019-07-30 00:00:00,State
NJ,MAYWOOD POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",2,Each,3125.69,A,1,2019-06-27 00:00:00,State
NJ,MAYWOOD POLICE DEPT,4240-01-572-4360,"EYEWASH,PORTABLE   ",2,Each,413.02,A,1,2019-06-27 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7025-01-457-4480,DISPLAY UNIT,4,Each,201.12,A,1,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,872.35,A,,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,872.35,A,,2019-07-11 00:00:00,State
NJ,MAYWOOD POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",15,Each,11.1,A,1,2019-06-27 00:00:00,State
NJ,MAYWOOD POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,80000,A,,2019-08-13 00:00:00,State
NJ,MAYWOOD POLICE DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,2500,A,,2019-08-13 00:00:00,State
