State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00,State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00,State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00,State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00,State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00,State
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",3,Each,800,D,1,2018-06-07 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,ISSAQUAH POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,D,1,2009-10-20 00:00:00,State
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2009-11-06 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2018-04-12 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,1014,D,1,2018-06-20 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,6521.56,Q,3,2018-09-19 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-10-15 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-10-15 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,2,Each,345.21,A,,2020-03-17 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-10-15 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-10-15 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,1005-01-354-9976,"STOCK,GUN,SHOULDER",4,Each,203.29,B,3,2018-08-29 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,1711,A,1,2019-06-12 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",25,Each,185,A,,2020-02-04 00:00:00,State
WA,JEFFERSON COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-10-15 00:00:00,State
WA,KENNEWICK POLICE DEPT,4240-01-630-8327,"SPECTACLES,INDUSTRIAL",60,Each,41.19,A,1,2019-11-27 00:00:00,State
WA,KENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,321,D,1,2009-10-16 00:00:00,State
WA,KENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,321,D,1,2009-10-27 00:00:00,State
WA,KENT POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",5,Each,5.29,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,6130-01-041-3490,"CHARGER,BATTERY",1,Each,3620,Q,3,2009-11-14 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7285,BOLT ASSEMBLY      ,33,Each,55.29,D,1,2010-02-03 00:00:00,State
WA,KENT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",7,Each,4.78,D,1,2009-10-10 00:00:00,State
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",50,Each,0.69,B,3,2009-10-10 00:00:00,State
WA,KENT POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",4,Each,2.88,D,1,2009-10-10 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,10,Each,15.47,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",10,Each,1.49,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",6,Each,4.25,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,5342-00-999-0405,"LATCH,CHARGING HANDLE",15,Each,2.13,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-056-2247,"PLUNGER,BOLT CATCH ",9,Each,0.5,B,3,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",5,Each,4.63,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,6,Each,15.47,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",1,Each,0.8,B,3,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",17,Each,0.8,B,3,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,117,D,1,2009-10-22 00:00:00,State
WA,KENT POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",4,Each,4880,D,1,2009-10-22 00:00:00,State
WA,KENT POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",3,Each,4880,D,1,2009-10-22 00:00:00,State
WA,KENT POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",7,Each,55.29,D,1,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",9,Each,1.49,D,1,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7287,"RING,BOLT          ",21,Package,3.06,B,3,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",20,Each,1.92,B,3,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,4710-00-978-1038,"TUBE,BENT,METALLIC",2,Each,7.63,D,1,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",25,Each,55.29,D,1,2009-11-03 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",19,Each,1.49,D,1,2009-11-04 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",25,Each,0.49,D,1,2009-11-04 00:00:00,State
WA,KENT POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",18,Each,15.21,D,1,2009-11-04 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,2,Each,15.47,D,1,2009-10-18 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",6,Each,1.49,D,1,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",2,Each,10.99,D,1,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,1005-00-999-0406,DISCONNECTOR       ,2,Each,2.02,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",3,Each,4.78,D,1,2009-10-18 00:00:00,State
WA,KENT POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",14,Each,41.04,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",2,Each,0.69,B,3,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,5360-00-523-8084,"SPRING,HELICAL,COMPRESSION",30,Each,0.17,B,3,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",4,Each,11.04,D,1,2009-11-04 00:00:00,State
WA,KENT POLICE DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",6,Each,17.34,D,1,2009-11-03 00:00:00,State
WA,KENT POLICE DEPT,5315-00-017-9537,"PIN,GROOVED,HEADED",3,Each,3.83,B,3,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",2,Assembly,16.11,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",8,Each,12.47,D,1,2009-10-10 00:00:00,State
WA,KENT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",10,Each,81.57,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",25,Each,134.85,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",30,Each,0.69,B,3,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",8,Each,0.8,B,3,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",41,Each,0.8,B,3,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,4710-00-978-1038,"TUBE,BENT,METALLIC",1,Each,7.63,D,1,2009-10-29 00:00:00,State
WA,KENT POLICE DEPT,6650-01-039-2853,RETICLE CELL ASSEMBLY,4,Assembly,17.19,D,1,2009-11-03 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7291,"EJECTOR,CARTRIDGE",5,Each,2.05,D,1,2009-10-10 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",15,Each,0.49,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",9,Each,32.87,D,1,2009-10-13 00:00:00,State
WA,KENT POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",19,Each,10.99,D,1,2009-11-04 00:00:00,State
WA,KENT POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",2,Each,12.47,D,1,2009-10-10 00:00:00,State
WA,KENT POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2009-10-29 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",3,Each,56.17,A,1,2019-08-05 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,741,A,,2019-06-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-565-0013,"TROUSERS,COLD WEATHER",2,Pair,396.43,A,1,2019-06-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-547-8698,"DRAWERS,COLD WEATHER",25,Each,16.71,A,1,2019-12-04 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-565-2032,"JACKET,COLD WEATHER",1,Each,451.73,A,1,2019-06-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,4030-DS-FIT-TCAB,"FITTING FOR ROPE, CABLE, CHAIN",1,Each,200,A,,2019-08-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-558-5597,"MITTEN SHELLS,EXTREME COLD WEATHER",1,Pair,163.56,A,1,2019-08-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-010-1911,"JACKET,FLYERS",4,Each,238.41,A,1,2019-11-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",20,Box,41.5,A,1,2019-10-03 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5820-01-564-7598,"REMOTE CONTROL RADIO DEVICE,HANDHELD",2,Each,5167.11,A,1,2019-10-17 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,3200,A,,2019-10-29 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",3,Each,56.17,A,1,2019-08-05 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,6392,C,,2019-08-08 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,1730-00-671-8030,LOAD BINDER ASSY   ,2,Each,240.04,A,1,2019-09-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,4320-01-047-1927,"PUMP UNIT,CENTRIFUGAL",1,Each,10854.48,A,1,2019-09-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6760-DS-FLA-SH00,"FLASH, CAMERA",4,Each,449.99,A,,2019-10-29 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-043-9529,"COVERALLS,FLYERS",4,Each,156.01,A,1,2019-06-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6710-01-577-8888,"CAMERA,MOTION PICTURE",1,Each,7195.5,A,1,2019-06-27 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5180-01-477-9080,"TOOL KIT,GENERAL MECHANICS",2,Each,2533.82,A,1,2019-11-12 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1154,A,,2019-11-27 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,7,Each,18.99,A,,2019-08-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5965-01-446-1483,HEADSET-MICROPHONE,2,Each,386.19,A,1,2019-12-06 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6665-01-603-9109,"MONITOR,CHEMICAL AGENT",4,Each,55245,Q,3,2019-11-26 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-DS-MIT-TENS,"Mittens, cold weather",2,Pair,38.79,A,,2019-08-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-558-5560,"GLOVES,COLD WEATHER",1,Pair,191.4,A,1,2019-08-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-538-8474,"DRAWERS,COLD WEATHER",32,Each,14.29,A,1,2019-12-04 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,2330-DS-TRA-ILE1,TRAILER,2,Each,3900,A,,2019-09-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5965-01-658-2940,"HEADSET,ELECTRICAL",1,Each,1112.47,A,1,2019-09-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",3,Each,56.17,A,1,2019-08-05 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",3,Each,56.17,A,1,2019-08-05 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",7,Each,56.17,A,1,2019-08-05 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,7240-00-089-3827,"CAN,MILITARY",10,Each,21,A,1,2019-08-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5820-01-564-7598,"REMOTE CONTROL RADIO DEVICE,HANDHELD",1,Each,5167.11,A,1,2019-08-06 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-010-1910,"JACKET,FLYERS",3,Each,238.41,A,1,2019-11-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-565-1753,"JACKET,COLD WEATHER",1,Each,451.73,A,1,2019-06-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8145-01-560-0476,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Unknown,0,A,1,2020-03-11 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,94.95,A,,2020-03-03 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-00-268-7860,"GLOVES,WELDERS'",2,Pair,31.95,A,1,2020-03-11 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6130-20-000-3771,"INVERTER,POWER,STATIC",1,Each,1055,A,1,2019-06-18 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,214.36,A,,2019-10-15 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,3110-00-872-6968,"BEARING,BALL,DUPLEX",2,Pair,1135.69,Q,3,2019-07-11 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,7258.62,A,,2019-08-01 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-029-0116,"GLOVES,FLYERS'",1,Pair,23.98,A,1,2020-03-11 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5340-01-663-1029,"STRAP,WEBBING",20,Each,55.47,A,1,2020-03-19 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,11365,A,,2020-03-19 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,1800,A,,2020-02-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",10,Each,94.95,A,,2020-02-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2020-03-11 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-043-8387,"COVERALLS,FLYERS",1,Each,156.01,A,1,2020-02-24 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,2940-01-627-3977,KIT SERVICE 10KW   ,1,Each,783.18,A,1,2020-02-24 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8475-01-518-7341,"SHIELD,MAXILLOFACIAL,FLYERS HELMET",5,Each,213.87,A,1,2020-02-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,500,A,,2020-02-11 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6720-01-680-2811,"CAMERA SYSTEM,DIGITAL",1,Each,510,A,1,2020-03-19 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6210-01-483-1944,STROBE LIGHT       ,3,Each,58.5,A,1,2020-02-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8465-01-582-8211,"PACK,PATROL,COMBAT",2,Each,928.3,A,1,2019-05-30 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5810-01-500-9195,ENCRYPTION-DECRYPTION EQUIPMENT,1,Each,2884.25,D,1,2018-04-12 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5855-01-451-7389,"MOUNT,VIEWER",10,Each,158.49,Q,3,2017-09-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5820-01-564-7598,"REMOTE CONTROL RADIO DEVICE,HANDHELD",4,Each,5167.11,A,1,2019-08-26 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6115-01-547-2420,"GENERATOR SET,GASOLINE ENGINE",1,Each,2209.62,A,1,2019-11-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-DS-MIT-TENS,"Mittens, cold weather",1,Pair,182.03,A,,2019-08-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-043-8396,"COVERALLS,FLYERS",1,Each,156.01,A,1,2019-06-06 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",96,Each,44.28,A,1,2019-06-06 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5999-01-540-3645,CONNECTOR-SWITCH,51,Each,20.86,A,1,2019-06-06 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6515-01-652-6821,"HEADLAMP,MEDICAL",40,Each,55.38,A,1,2019-05-02 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5825-01-608-0748,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,120,A,1,2019-05-23 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,1600,A,,2019-04-17 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-043-8392,"COVERALLS,FLYERS",2,Each,156.01,A,1,2019-05-30 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5825-01-608-0748,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,120,A,1,2019-05-23 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,314.96,A,,2019-04-30 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,1286,A,,2019-04-25 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6910-01-579-3812,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",1,Each,1409.92,A,1,2019-06-06 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,5220-00-912-3409,"GAGE,BARREL EROSION",1,Each,249,B,3,2018-12-19 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,37500,A,,2019-05-16 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",4,Each,1220,A,,2019-04-17 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-457-1563,"GLOVES,COLD WEATHER",1,Pair,85.07,A,1,2019-04-23 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,1286,A,,2019-04-23 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6625-01-585-9211,MULTIMETER,10,Each,600,A,7,2019-04-23 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,185,A,,2019-04-23 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,880,A,,2019-04-30 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6230-01-381-3292,FLASHLIGHT,1,Each,45.93,A,1,2019-04-23 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-565-2036,"JACKET,COLD WEATHER",1,Each,451.73,A,1,2019-06-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,8415-01-565-0005,"TROUSERS,COLD WEATHER",1,Pair,396.43,A,1,2019-06-20 00:00:00,State
WA,KING COUNTY SHERIFF'S OFFICE,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",3,Each,56.17,A,1,2019-08-05 00:00:00,State
