State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MN,EAGAN POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-10-07 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00,State
MN,EDEN PRAIRIE POLICE DEPT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",10,Kit,763.74,D,1,2018-03-30 00:00:00,State
MN,EDEN PRAIRIE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",24,Each,1800,D,1,2017-03-31 00:00:00,State
MN,EDEN PRAIRIE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2017-03-31 00:00:00,State
MN,EDEN PRAIRIE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2017-03-31 00:00:00,State
MN,EDEN PRAIRIE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2017-03-31 00:00:00,State
MN,EDEN PRAIRIE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2017-03-31 00:00:00,State
MN,EDEN PRAIRIE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",15,Each,1800,D,1,2020-04-07 00:00:00,State
MN,EDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-01 00:00:00,State
MN,EDEN VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00,State
MN,EDEN VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-22 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-22 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-22 00:00:00,State
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-22 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-558-3616,NIGHT VISION DEVICE,20,Each,8437,D,1,2019-08-22 00:00:00,State
MN,ELK RIVER POLICE DEPT,4020-01-565-0647,"Fiber Rope, Cordage, and Twine",20,Each,60,A,1,2019-12-04 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",9,Each,446,D,1,2019-10-28 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-566-6772,"MOUNT,VIEWER",20,Each,57.57,A,1,2019-12-04 00:00:00,State
MN,ELK RIVER POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",40,Each,41.47,A,1,2019-11-12 00:00:00,State
MN,ELK RIVER POLICE DEPT,5965-01-572-7941,HEADSET-MICROPHONE,1,Kit,976.94,A,1,2019-12-04 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-11-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5965-01-572-7797,HEADSET-MICROPHONE,26,Kit,1191,A,1,2019-12-06 00:00:00,State
MN,ELK RIVER POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,605.75,A,1,2019-10-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,8430-01-563-7641,"BOOTS,COLD WEATHER",1,Pair,148.49,A,1,2019-11-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",22,Each,42.75,A,1,2019-11-12 00:00:00,State
MN,ELK RIVER POLICE DEPT,1240-20-006-8632,"TELESCOPE,ARTICULATED",19,Each,1657,D,,2019-10-16 00:00:00,State
MN,ELK RIVER POLICE DEPT,5995-01-585-0496,"CABLE ASSEMBLY,RADIO FREQUENCY,BRANCHED",20,Each,116.98,B,3,2019-12-04 00:00:00,State
MN,ELK RIVER POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",29,Each,42.75,A,1,2020-02-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-593-6375,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",1,Each,500.67,A,1,2020-02-12 00:00:00,State
MN,ELK RIVER POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",24,Each,42.75,A,1,2020-02-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",135,Each,42.75,A,1,2020-02-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",6,Each,1800,D,1,2020-02-28 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,2696.64,D,1,2020-02-28 00:00:00,State
MN,ELK RIVER POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",42,Each,42.75,A,1,2020-02-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",6,Each,1800,D,1,2020-02-28 00:00:00,State
MN,ELK RIVER POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",22,Each,42.75,A,1,2020-02-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-06 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-06 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2014-11-06 00:00:00,State
MN,ELK RIVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2015-04-23 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,15561,C,1,2015-04-08 00:00:00,State
MN,ELK RIVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2015-03-18 00:00:00,State
MN,ELK RIVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,321,D,1,2014-09-29 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-06 00:00:00,State
MN,ELK RIVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,321,D,1,2014-09-29 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,8,Each,9225.27,D,1,2017-02-22 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,15561,C,1,2015-04-08 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,0,2017-08-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5998-01-555-4842,ELECTRONIC COMPONENTS ASSEMBLY,1,Each,1615.25,D,1,2017-08-17 00:00:00,State
MN,ELK RIVER POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-25 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00,State
MN,ELK RIVER POLICE DEPT,8430-01-563-7172,"BOOTS,COLD WEATHER",1,Pair,148.62,A,1,2019-11-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,8465-01-557-1565,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",9,Each,34,A,1,2019-12-04 00:00:00,State
MN,ELK RIVER POLICE DEPT,5965-01-572-7941,HEADSET-MICROPHONE,1,Kit,976.94,A,1,2019-12-04 00:00:00,State
MN,ELK RIVER POLICE DEPT,8430-01-563-6897,"BOOTS,COLD WEATHER",4,Pair,148.49,A,1,2019-11-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-08-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,634.88,D,1,2013-02-27 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00,State
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,1161,D,7,2016-09-15 00:00:00,State
MN,ELK RIVER POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-03 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00,State
MN,ELK RIVER POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-19 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",11,Each,1800,D,1,2016-01-28 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",11,Each,99.31,B,0,2016-05-23 00:00:00,State
MN,ELK RIVER POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8775.31,D,1,2016-02-11 00:00:00,State
MN,ELK RIVER POLICE DEPT,5965-25-152-3035,"FILTER,ACOUSTICAL",2,Box,406.2,Q,3,2015-07-20 00:00:00,State
MN,ELK RIVER POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",2,Kit,584,D,1,2015-11-25 00:00:00,State
MN,ELK RIVER POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",11,Each,23.83,Q,3,2015-08-11 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",20,Each,97.36,A,1,2015-07-16 00:00:00,State
MN,ELK RIVER POLICE DEPT,5340-01-446-8588,"BRACKET,MOUNTING",4,Each,36.29,B,3,2015-08-11 00:00:00,State
MN,ELK RIVER POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",10,Each,359,D,1,2015-08-20 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,5777,C,1,2015-09-28 00:00:00,State
MN,ELK RIVER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-11-06 00:00:00,State
MN,ELMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-28 00:00:00,State
MN,ELMORE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-29 00:00:00,State
MN,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
MN,ELMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00,State
MN,ELMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-28 00:00:00,State
MN,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
MN,ELY POLICE DEPT,5855-01-407-2300,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,12739,C,,2020-02-26 00:00:00,State
MN,ELY POLICE DEPT,6515-01-518-3518,"THERMOMETER,CLINICAL,HUMAN",1,Each,161.13,A,1,2020-01-31 00:00:00,State
MN,ELY POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",11,Each,13.56,D,1,2020-02-19 00:00:00,State
MN,FAIRFAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-29 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,7021-01-571-1374,"COMPUTER,DIGITAL",2,Each,2995.66,D,1,2017-12-22 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-03 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-501-9529,"VIEWER,NIGHT VISION",3,Each,10427.1,C,1,2018-01-24 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-06-30 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2018-08-02 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-04 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,870,D,1,2019-05-07 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-09 00:00:00,State
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00,State
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00,State
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00,State
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00,State
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00,State
