State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4940-01-577-9596,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,379,A,1,2019-04-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",58,Each,20.16,D,1,2018-09-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,876.03,D,7,2018-05-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-01-424-6489,"FRAME,PICTURE",18,Box,49.52,A,1,2019-08-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,50,A,,2020-01-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,50,A,,2020-01-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,5489,A,,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1600,A,,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.37,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7195-01-330-0183,"TOP,WORK TABLE",11,Each,443.54,A,1,2019-12-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,40,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",11,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,1,Each,295.11,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-HAR-DDR1,"HARD DRIVE, INTERNAL",23,Each,100,A,,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,2,Each,949.17,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,50,A,,2019-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,3000,A,,2019-07-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5325-DS-FAS-TENI,FASTENING DEVICES,72,Each,30,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.37,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7010-DS-WOR-KST0,COMPUTER WORKSTATION,11,Each,1322,A,,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5440-00-061-8897,STEPLADDER,24,Each,236.03,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7530-01-632-1016,"JACKET,FILING,WALLET",122,Box,19.69,A,1,2019-06-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,262.37,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2161,"ELBOW,PADS         ",110,Pair,9.53,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-189-7927,"SOCKET,SOCKET WRENCH",31,Each,3.79,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7520-01-537-1229,"RING,LOOSE-LEAF BINDER,NON-METAL",48,Each,8.1,A,1,2019-05-22 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-01-532-4904,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,2980,A,1,2019-05-22 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4510-00-260-4589,"SINK,KITCHEN",6,Each,342.03,A,1,2019-05-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,405.82,A,,2019-04-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7021-01-601-2466,"COMPUTER,DIGITAL",4,Each,4399.47,A,1,2019-05-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-01-649-2444,"SHOVEL,HAND",4,Each,20.33,A,1,2020-01-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,19,Each,10,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,14,Each,9,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5340-DS-STR-AP01,"STRAP, COMMERCIAL",100,Each,60,A,,2020-01-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,54,Each,8,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,31,Each,7,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5836-DS-REC-EIV0,"RECEIVER, COMMUNICATION EQUIPMENT",21,Each,150,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,949.17,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-DES-K001,DESK,1,Each,949.17,A,,2020-01-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,Q,3,2011-12-09 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-07-09 07:56:06.999648,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:23:57.999552,State
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5348,"HELMET,FLYERS",1,Each,1540.61,D,1,2017-07-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,876.03,D,7,2017-08-23 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2011-12-09 09:11:07.999872,State
WV,WEST VIRGINIA STATE POLICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5895-01-641-8453,"CONVERTER,SIGNAL DATA",10,Each,312.53,Q,3,2017-06-01 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-03-09 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8034,"HELMET,FLYERS",1,Each,882.91,D,7,2017-03-28 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1466.24,D,7,2017-03-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,10000,D,,2016-09-01 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5340-01-446-8588,"BRACKET,MOUNTING",32,Each,36.29,B,3,2016-12-27 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-02-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,10000,D,,2016-09-01 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5950-01-541-9053,"TRANSFORMER,POWER,STEP DOWN",20,Each,121.5,A,1,2020-01-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2012-04-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-02 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-10 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHITESVILLE POLICE DEPARTMENT,1240-01-495-1385,"SIGHT,REFLEX",3,Each,401,D,1,2018-03-16 00:00:00,State
WV,WHITESVILLE POLICE DEPARTMENT,5836-01-612-4545,"RECORDER,VIDEO",1,Kit,3959,D,1,2018-03-16 00:00:00,State
WV,WIRT COUNTY SHERIFF'S OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-18 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,1810,D,,2011-08-21 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-DS-HAR-ADIO,"Receiver-Transmitter, Radio (Hand Radio)",8,Each,945.39,D,,2011-09-11 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,6130-DS-CON-VER3,"CONVERTERS, ELECTRICAL, NONROTATING",1,Each,3263.39,B,,2011-09-17 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",1,Each,7945,D,,2011-07-02 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,2605.9,Q,3,2011-02-03 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5963-01-532-7248,KVL3000 KEYLOADER  ,1,Each,3455,Q,3,2012-07-07 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2011-06-23 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5985-00-488-5316,ANTENNA,2,Each,992.62,D,,2011-02-14 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,4240-01-393-1257,SPIROMATIC TEST UNIT,2,Each,5378,Q,3,2010-12-28 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5985-00-419-5177,ANTENNA,3,Each,1311.53,D,1,2012-01-15 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",17,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-05-27 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",195,Each,13.56,D,1,2013-09-17 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,11.73,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",6,Each,55.04,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,6650-01-442-7893,"MONOCULAR ASSY,LH  ",7,Each,300,D,1,2013-07-03 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-501-1067,RADIO SET,1,Each,3043,D,1,2011-06-23 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-568-3100,"ADAPTER,VEHICULAR  ",4,Each,983.52,Q,3,2010-11-25 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",9,Each,60,D,1,2010-10-17 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",10,Each,60,D,1,2010-10-29 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,7025-01-572-8187,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,1000,Q,3,2012-05-12 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5930-DS-SWI-TCH1,"SWITCHES, COMMUNICATIONS",7,Each,4992,B,,2011-09-16 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,6625-01-144-4481,"TEST SET,RADIO",2,Each,7300,C,1,2011-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,8475-01-218-1919,"FITTING SET,LINER,HELMET",1,Kit,610.49,Q,3,2011-09-16 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",30,Each,55.04,D,1,2012-05-27 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-05-27 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,2605.9,Q,3,2011-01-26 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5895-01-507-3991,"ADAPTER,VEHICLE MBITR",2,Each,13311.99,Q,3,2010-12-18 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,8475-01-446-2438,"HELMET,FLYERS",5,Each,898.01,D,1,2012-02-12 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-212-7689,MOBILE RADIO       ,35,Each,3197,Q,3,2010-02-20 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,6625-01-454-4611,"TEST SET GROUP,RADIO",1,Each,30000,Q,3,2011-09-28 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,6080-01-372-1135,"REPAIR KIT,FIBER OPTIC SYSTEM",1,Each,5857.6,Q,3,2011-05-16 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5980-01-460-4745,"CONTROL-DISPLAY,OPTOELECTRONIC",3,Each,568.5,D,1,2011-06-23 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,20.16,D,1,2011-09-04 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-519-2486,"CONTROL,INFRARED SET",1,Each,11225.8,Q,3,2011-09-27 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-575-2235,"MOUNT,HELMET       ",13,Each,585,D,1,2012-06-23 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",50,Each,179.19,Q,3,2012-02-26 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE",25,Kit,776,D,,2012-08-05 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,40,Each,99,B,,2011-12-10 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,9079,C,,2011-07-30 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",2,Each,7945,D,,2011-07-17 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,18,Each,28,D,,2011-09-15 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,8475-01-217-7889,"SHELL,FLYER'S HELMET",2,Each,52.38,Q,3,2011-09-16 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",50,Each,78.34,D,7,2012-02-26 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
