State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-23 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00,State
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00,State
CO,COMMERCE CITY POLICE DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-04-11 00:00:00,State
CO,COSTILLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
CO,COSTILLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00,State
CO,CRAIG POLICE DEPT.,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-02 00:00:00,State
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,399.81,D,1,2018-04-25 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-02-07 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,450,C,,2018-02-06 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,399.81,D,1,2018-05-08 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",4,Each,446,D,1,2017-01-26 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2014-03-11 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-03-11 00:00:00,State
CO,CRESTED BUTTE MARSHALS OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-03-11 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,DACONO POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",5,Each,446,D,1,2016-12-23 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,1000,A,,2019-05-23 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,9,Each,2103,A,,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1699.15,A,,2019-05-23 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,2340-DS-SCO-OTER,SCOOTER,4,Each,4000,A,,2019-05-23 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,7125-DS-CAB-INE6,"CABINET, STORAGE",3,Each,745.21,A,,2019-05-23 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,8415-01-576-9715,BELT RIGGERS FR    ,1,Each,11.26,A,1,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,734.5,A,,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,5120-DS-JAC-KHAN,HAND JACK,1,Each,239.99,A,,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,8415-01-576-9715,BELT RIGGERS FR    ,1,Each,11.26,A,1,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,3920-DS-PAL-LETJ,PALLET JACK,1,Each,592.73,A,,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,17614.17,A,,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,4940-01-497-7255,"CLEANER,STEAM,PRESSURE JET",1,Each,4985,A,1,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,8415-01-526-5348,"BELT,RIGGERS",1,Each,4.36,A,1,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,7310-01-507-9310,MODERN BURNER UNIT V3,2,Each,4197.03,A,1,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,300,A,,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANIC'S",5,Kit,4065.1,A,1,2019-12-19 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00,State
CO,DE BEQUE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00,State
CO,DELTA POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-05-29 00:00:00,State
CO,DELTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00,State
CO,DELTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00,State
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2020-03-13 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2020-03-13 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2020-03-13 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2020-03-13 00:00:00,State
CO,DILLON POLICE DEPT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,53375,Q,3,2018-05-17 00:00:00,State
CO,DILLON POLICE DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2018-09-07 00:00:00,State
CO,DILLON POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,298861,Q,3,2017-06-29 00:00:00,State
CO,DILLON POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,399.81,D,1,2017-11-28 00:00:00,State
CO,DILLON POLICE DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2017-10-25 00:00:00,State
CO,DILLON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-09 00:00:00,State
CO,DILLON POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-29 00:00:00,State
CO,DILLON POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",4,Each,400,D,0,2018-09-07 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,239.99,D,,2018-01-30 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,DILLON POLICE DEPT,5855-01-558-3616,NIGHT VISION DEVICE,6,Each,8437,D,1,2019-09-03 00:00:00,State
CO,DILLON POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",5,Each,37.4,D,1,2019-12-03 00:00:00,State
CO,DILLON POLICE DEPT,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9485.78,D,1,2019-07-24 00:00:00,State
CO,DILLON POLICE DEPT,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9485.78,D,1,2019-07-24 00:00:00,State
CO,DILLON POLICE DEPT,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9485.78,D,1,2019-07-24 00:00:00,State
