State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,8150-01-573-7424,"CONTAINER,FREIGHT,UTILITY",5,Each,7141.22,A,1,2019-05-03 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",40,Each,6624.96,C,,2008-05-22 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,20000,A,,2018-07-24 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,6515-01-582-4060,"RECORDER SYSTEM,DEFIBRILLATOR-MONITOR",1,Each,23376.61,A,1,2018-09-05 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,1000,A,,2018-06-27 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA RIVER POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-08-20 00:00:00
AZ,GILA RIVER POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,13.56,D,1,2012-08-18 00:00:00
AZ,GILBERT POLICE DEPARTMENT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-03 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-410-7427,"MOUNT,SIGHT",32,Each,32.3,D,1,2013-10-29 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",102,Each,12.03,D,1,2013-10-02 00:00:00
AZ,GILBERT POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2013-12-05 00:00:00
AZ,GILBERT POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2013-12-05 00:00:00
AZ,GILBERT POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2013-12-05 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-23 00:00:00
AZ,GILBERT POLICE DEPARTMENT,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",2,Kit,5477.82,D,1,2014-01-15 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,332,D,1,2014-03-04 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",75,Each,55.04,D,1,2011-01-30 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,332,D,1,2015-05-19 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GILBERT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-07 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,GLENDALE POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-10-31 00:00:00
AZ,GRAHAM COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,GRAHAM COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,GRAHAM COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
AZ,GRAHAM COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-03-29 00:00:00
AZ,GRAHAM COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
AZ,GRAHAM COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-16 00:00:00
AZ,GRAHAM COUNTY SHERIFF OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2014-01-15 00:00:00
AZ,GRAHAM COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-16 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2013-03-25 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-03-25 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-27 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2013-03-25 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-04-15 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,2320-00-077-1633,"TRUCK,TANK",1,Each,17090,F,7,1997-11-10 00:00:00
