State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,5820-01-555-4233,"RECEIVER-TRANSMITTER SET,RADIO",6,Each,521.71,B,3,2018-03-02 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-14 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-14 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-14 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",15,Each,359,C,1,2009-05-22 00:00:00
MO,COLE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",39,Each,78.34,D,7,2010-08-29 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",11,Each,1517,D,1,2010-09-18 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",20,Kit,1174.2,B,3,2012-02-04 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5895-01-476-6120,"COMM,KIT,SPARE,PTS",3,Kit,2496,B,3,2011-10-27 00:00:00
MO,COLE COUNTY SHERIFF DEPT,8465-01-574-6554,"BAG,RADIO,CARRIER",30,Each,28.66,B,3,2012-03-18 00:00:00
MO,COLE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2011-03-07 00:00:00
MO,COLE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,55.04,D,1,2013-06-27 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",104,Each,13.56,D,1,2018-11-20 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",3,Each,42.53,A,1,2018-08-08 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",2,Each,42.53,A,1,2018-08-08 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",2,Each,42.53,A,1,2018-08-08 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",2,Each,42.53,A,1,2018-08-08 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COTTLEVILLE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-17 00:00:00
MO,COTTLEVILLE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MO,COTTLEVILLE POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-18 00:00:00
MO,COTTLEVILLE POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-04 00:00:00
MO,COTTLEVILLE POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-11 00:00:00
MO,CRAWFORD COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-05 00:00:00
MO,CRAWFORD COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-05 00:00:00
MO,CRAWFORD COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-07-05 00:00:00
MO,CROCKER POLICE DEPT,6230-01-563-5725,"LIGHT UNIT,PORTABLE",1,Each,21118.56,B,3,2019-04-09 00:00:00
MO,CROCKER POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",16,Each,50.22,A,1,2019-04-09 00:00:00
MO,CROCKER POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",9,Each,50.22,A,1,2019-04-09 00:00:00
MO,CROCKER POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,25,A,,2019-04-09 00:00:00
MO,CROCKER POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,300,A,,2019-04-09 00:00:00
MO,CROCKER POLICE DEPT,6625-01-145-2430,"MULTIMETER,DIGITAL ",1,Each,1079,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2018-12-19 00:00:00
MO,CROCKER POLICE DEPT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",2,Set,879.25,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,223,A,,2018-11-06 00:00:00
MO,CROCKER POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",20,Each,23.75,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,8340-01-600-4807,TARPAULIN,5,Each,78.91,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6230-01-538-9928,FLASHLIGHT,1,Each,5180.52,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,50,A,,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,50,A,,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,1614,Q,,2015-09-23 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1035,A,,2018-11-06 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
MO,CROCKER POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,250,A,,2019-04-09 00:00:00
MO,CROCKER POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,350,A,,2019-04-09 00:00:00
MO,CROCKER POLICE DEPT,6545-01-528-6414,"CASE,FIRST AID KIT",10,Each,27.44,A,1,2019-04-09 00:00:00
MO,CROCKER POLICE DEPT,1670-01-236-3822,"CANOPY ASSY,PARACHU",1,Each,908.81,D,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,8340-01-600-4807,TARPAULIN,3,Each,78.91,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,957,A,,2018-12-14 00:00:00
MO,CROCKER POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,300,A,,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7021-01-320-7541,"COMPUTER,DIGITAL",1,Each,2219,D,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,1005-01-539-0107,"CARRIER,STRAP,AMMUNITION",7,Each,21.65,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",20,Each,23.75,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7021-01-571-9049,LAPTOP CF-52       ,4,Each,4414,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6220-01-390-7341,"FLOODLIGHT,ELECTRIC",2,Each,180.72,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,8340-01-600-4809,TARPAULIN,4,Each,78.91,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,6730-01-098-4258,PROJECTOR          ,1,Each,50,A,,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,2320-00-926-0949,"TRUCK,CARGO",1,Each,10260,A,1,2018-11-06 00:00:00
MO,CROCKER POLICE DEPT,6625-01-265-6000,MULTIMETER,1,Each,548.19,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,4910-01-501-7343,"TOOL SET,SATS,MOD 2",1,Set,9795,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",20,Each,222.79,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,86.78,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,575,A,,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,859,A,,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7105-DS-COT-0000,COT,25,Each,25,A,,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-06-30 00:00:00
MO,CUBA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2014-10-28 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-01-28 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2014-10-28 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-05-04 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-09 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-09 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-09 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-09 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-09 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
MO,DAVIESS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-09 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-10-08 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-10-08 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1090.78,C,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-09-13 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-602-4306,SIGHT UNIT,1,Each,829,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",6,Each,332,D,1,2018-10-03 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1090.78,C,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2018-04-19 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-607-1350,"SIGHT,REFLEX",1,Each,2120,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-602-4306,SIGHT UNIT,1,Each,829,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-602-4306,SIGHT UNIT,1,Each,829,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2018-04-19 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1090.78,C,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,D,1,2018-09-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-607-1350,"SIGHT,REFLEX",1,Each,2120,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2018-04-19 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-602-4306,SIGHT UNIT,1,Each,829,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,974,F,1,2018-04-24 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-607-1350,"SIGHT,REFLEX",1,Each,2120,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-607-1350,"SIGHT,REFLEX",1,Each,2120,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-607-1350,"SIGHT,REFLEX",1,Each,2120,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1090.78,C,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2018-04-19 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-607-1350,"SIGHT,REFLEX",1,Each,2120,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-602-4306,SIGHT UNIT,1,Each,829,D,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,974,F,1,2018-04-24 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,974,F,1,2018-04-24 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2018-04-19 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2018-04-19 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1090.78,C,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1090.78,C,1,2018-04-27 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-519-1600,"TELESCOPE,STRAIGHT",1,Each,672,D,1,2018-12-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,6,Each,1111,D,7,2018-12-12 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-574-4384,SIGHT UNIT,6,Each,103,D,1,2019-01-17 00:00:00
