State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,SURF CITY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-08 00:00:00
NJ,SURF CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2016-02-02 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,4000,Q,,2015-01-22 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,1385-01-183-7517,"GENERATOR SET,PORTA",2,Each,2352,B,3,2016-08-30 00:00:00
NJ,TINTON FALLS POLICE DEPT,2920-00-909-2483,"GENERATOR,ENGINE ACCESSORY",1,Each,400.49,A,1,2019-06-25 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",8,Kit,3148,B,3,2014-11-14 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",12,Kit,3148,B,3,2014-11-14 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,3148,B,3,2014-10-03 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,3113,D,7,2014-07-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,3148,B,3,2014-10-16 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",15,Kit,3148,B,3,2014-11-06 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",3,Kit,3148,B,3,2014-07-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,3113,D,7,2014-07-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-23 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-23 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,431,D,1,2014-02-24 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2014-03-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2014-03-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,8470-01-386-2970,BALLISTIC SHIELDS,1,Each,1116.59,D,1,2014-02-25 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2014-03-11 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2014-01-17 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,1680-00-874-9386,"PARTS KIT,WINCH,OVE",5,Each,7762.16,Q,3,2014-02-07 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,2910-01-199-2355,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,2670,B,3,2015-05-20 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,72040,C,1,2013-04-15 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-09 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-16 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,3,2015-10-16 00:00:00
NJ,TOMS RIVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",33,Each,1800,D,1,2015-02-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TOTOWA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
NJ,TRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-20 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6809.56,B,3,2014-08-28 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-07-28 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,5895-01-567-0822,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",1,Each,21835.39,B,3,2014-08-05 00:00:00
NJ,UNION BEACH POLICE,5975-01-571-1254,"RACK,ELECTRICAL EQUIPMENT",2,Each,1291,B,3,2014-08-05 00:00:00
NJ,UNION BEACH POLICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,332,D,1,2014-08-19 00:00:00
NJ,UNION BEACH POLICE,1740-00-713-5908,"TRAILER,RAIL TYPE",1,Each,3687,B,3,2014-12-05 00:00:00
NJ,UNION BEACH POLICE,1005-01-319-7111,"BARREL,AUTOMATIC GUN",14,Each,387.77,D,1,2015-04-29 00:15:31.999392
NJ,UNION BEACH POLICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",17,Each,567.07,D,1,2016-03-24 00:00:00
NJ,UNION BEACH POLICE,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,7.77,A,1,2018-08-13 00:00:00
NJ,UNION BEACH POLICE,1240-01-540-2890,ACOG KIT           ,20,Each,144,D,1,2018-08-13 00:00:00
NJ,UNION BEACH POLICE,8405-01-220-2575,"COAT,ALL-WEATHER",25,Each,91.19,A,1,2018-07-11 00:00:00
NJ,UNION BEACH POLICE,6910-01-656-4420,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",1,Each,1,A,1,2018-08-17 00:00:00
NJ,UNION BEACH POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-06-05 00:00:00
NJ,UNION BEACH POLICE,7045-01-490-7254,"SPEAKERS,COMPUTER  ",12,Each,22.87,A,1,2018-09-04 00:00:00
NJ,UNION BEACH POLICE,7195-DS-BOA-RD02,BOARD,2,Each,1999.99,A,,2018-07-11 00:00:00
NJ,UNION BEACH POLICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,10,Each,350,A,,2018-07-30 00:00:00
NJ,UNION BEACH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",24,Each,13.56,D,1,2018-05-16 00:00:00
NJ,UNION BEACH POLICE,1670-01-038-1407,"TIEDOWN,1000 LB    ",2,Each,2091.74,B,3,2018-06-29 00:00:00
NJ,UNION BEACH POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2018-03-13 00:00:00
NJ,UNION BEACH POLICE,4940-01-573-6331,"CLEANER,ULTRASONIC",1,Each,13410.99,A,1,2019-06-20 00:00:00
NJ,UNION BEACH POLICE,1385-01-353-6270,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,64,B,3,2018-06-29 00:00:00
NJ,UNION BEACH POLICE,8465-01-547-2694,SLEEPING BAG,1,Each,98.79,A,1,2018-08-13 00:00:00
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-11-18 00:00:00
NJ,UNION BEACH POLICE,6730-DS-SCR-EEN0,PROJECTION SCREEN,2,Each,150,A,,2018-08-13 00:00:00
NJ,UNION BEACH POLICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,1800,A,,2018-09-04 00:00:00
NJ,UNION BEACH POLICE,2320-00-008-8242,"TRUCK,MAINTENANCE",1,Each,23795,A,1,2018-07-11 00:00:00
NJ,UNION BEACH POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-04-24 00:00:00
NJ,UNION BEACH POLICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,100,Each,50,D,,2018-05-16 00:00:00
NJ,UNION BEACH POLICE,5340-01-589-7120,"STRAP,WEBBING",9,Each,180.96,A,1,2018-07-11 00:00:00
NJ,UNION BEACH POLICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-05-17 00:00:00
NJ,UNION BEACH POLICE,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",3,Each,8666.15,D,1,2014-09-04 00:00:00
NJ,UNION BEACH POLICE,2510-01-555-4693,"WINDOW,VEHICULAR",5,Each,930.31,D,1,2014-07-23 00:00:00
NJ,UNION BEACH POLICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-17 00:00:00
NJ,UNION BEACH POLICE,7690-01-556-4711,DECAL,1,Each,47.38,D,1,2014-07-26 00:00:00
NJ,UNION BEACH POLICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-10-01 00:00:00
NJ,UNION BEACH POLICE,5855-01-485-4098,"GRIP,PISTOL,LASER  ",12,Each,273.29,D,1,2014-09-08 00:00:00
NJ,UNION BEACH POLICE,1005-01-454-9283,"CONVERSION KIT,RIFLE",8,Kit,776,D,,2014-09-11 00:00:00
NJ,UNION BEACH POLICE,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2014-09-23 00:00:00
NJ,UNION BEACH POLICE,1620-00-885-8694,"SHACKLE,TOWING,SHOC",2,Each,963.85,B,3,2014-10-02 00:00:00
NJ,UNION BEACH POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-08-15 00:00:00
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,2,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,6809.56,B,3,2014-08-28 00:00:00
NJ,UNION BEACH POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,117,D,1,2014-09-11 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2014-08-15 00:00:00
NJ,UNION BEACH POLICE,7025-01-590-2214,"MEMORY CARD,PERSONAL COMPUTER",17,Each,111.05,D,1,2014-10-08 00:00:00
NJ,UNION BEACH POLICE,4310-01-365-9931,"COMPRESSOR UNIT,RECIPROCATING",1,Each,430.25,B,3,2014-07-18 00:00:00
NJ,UNION BEACH POLICE,5855-01-486-5022,"LENS,INFRARED RECEIVER",2,Each,36609,D,1,2014-07-18 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-28 00:00:00
NJ,UNION BEACH POLICE,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-07-30 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,5965-01-520-3847,"RADIO,PORTABLE     ",10,Each,4890,Q,3,2014-11-07 00:00:00
NJ,UNION BEACH POLICE,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-11-18 00:00:00
NJ,UNION BEACH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2014-08-19 00:00:00
NJ,UNION BEACH POLICE,2590-01-541-4611,"PARTS KIT,SPECIALIZED",3,Kit,558.92,B,3,2014-08-19 00:00:00
NJ,UNION COUNTY POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,50,A,,2018-11-08 00:00:00
NJ,UNION COUNTY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,400,A,,2018-11-28 00:00:00
NJ,UNION COUNTY POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",5,Each,1500,A,,2019-02-27 00:00:00
NJ,UNION COUNTY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,400,A,,2019-02-28 00:00:00
NJ,UNION COUNTY POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,400,A,,2018-11-08 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-PRI-NT05,PRINTER,4,Each,1200,A,,2018-08-02 00:00:00
NJ,UNION COUNTY POLICE DEPT,8415-01-583-4908,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,1678.99,D,1,2018-08-06 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-581-3199,"CONSOLE,INPUT-OUTPUT,DIGITAL COMPUTER",10,Each,1417.68,A,1,2018-08-08 00:00:00
NJ,UNION COUNTY POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,15,A,,2018-08-02 00:00:00
NJ,UNION COUNTY POLICE DEPT,5340-01-588-1928,PADLOCK SET,15,Set,173.56,A,1,2018-08-23 00:00:00
NJ,UNION COUNTY POLICE DEPT,8415-01-583-4908,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,1678.99,D,1,2018-08-06 00:00:00
NJ,UNION COUNTY POLICE DEPT,1005-01-448-8513,"CLEANING KIT,GUN",74,Each,89.9,A,1,2018-09-18 00:00:00
NJ,UNION COUNTY POLICE DEPT,1240-01-484-7213,"RANGE FINDER,LASER",13,Each,595.32,A,1,2018-08-03 00:00:00
NJ,UNION COUNTY POLICE DEPT,8415-01-583-4908,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,1678.99,D,1,2018-08-06 00:00:00
NJ,UNION COUNTY POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",47,Each,1800,D,1,2017-06-29 00:00:00
NJ,UNION COUNTY POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",18,Each,639,D,1,2017-06-29 00:00:00
NJ,UNION COUNTY POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1970,A,,2018-08-07 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,3,2017-07-14 00:00:00
NJ,UNION COUNTY POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",6,Each,43.08,A,1,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",2,Each,43.08,A,1,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",1,Each,43.08,A,1,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,30,Each,100,A,,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",1,Each,43.08,A,1,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",1,Box,25.81,A,1,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,1204.68,C,,2019-03-07 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-665-5846,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,15000,A,1,2019-02-19 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-660-8481,"PROCESSOR,FILE SERVER",1,Each,5535.69,A,1,2019-02-19 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-665-5846,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,15000,A,1,2019-02-19 00:00:00
NJ,UNION COUNTY POLICE DEPT,6650-01-394-0184,BINOCULAR,10,Each,42.24,A,,2019-01-30 00:00:00
NJ,UNION COUNTY POLICE DEPT,1095-01-565-2809,"RACK,STORAGE,SMALL ARMS",3,Each,975.92,A,1,2018-11-09 00:00:00
NJ,UNION COUNTY POLICE DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,2,Each,9225.27,D,1,2019-01-18 00:00:00
NJ,UNION COUNTY POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",3,Each,1884,A,1,2018-11-28 00:00:00
NJ,UNION COUNTY POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",72,Each,50.67,A,1,2018-11-07 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-MOU-SE00,MOUSE,17,Each,20,A,,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,8415-01-472-6911,"OVERALLS,COLD WEATHER",2,Each,43.08,A,1,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,20,Each,25,A,,2019-04-11 00:00:00
NJ,UNION COUNTY POLICE DEPT,1095-01-571-7344,"RACK,STORAGE,SMALL ARMS",4,Each,1076.77,A,1,2018-11-28 00:00:00
NJ,UNION COUNTY POLICE DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,9351.3,A,1,2018-11-28 00:00:00
NJ,UNION COUNTY POLICE DEPT,8145-01-628-5360,"CASE,1-3RD PALLET  ",2,Each,6000,A,1,2018-11-28 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-665-5846,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,15000,A,1,2019-02-19 00:00:00
NJ,UNION COUNTY POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",17,Each,50.67,A,1,2019-01-30 00:00:00
NJ,UNION COUNTY POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",8,Each,50.67,A,1,2019-01-30 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-590-0737,"KEYBOARD,DATA ENTRY",48,Each,62.7,A,1,2019-01-22 00:00:00
NJ,UNION COUNTY POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",15,Each,50.67,A,1,2018-11-07 00:00:00
NJ,UNION COUNTY POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",8,Each,200,A,,2018-11-08 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-660-8481,"PROCESSOR,FILE SERVER",1,Each,5535.69,A,1,2019-02-19 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-660-8481,"PROCESSOR,FILE SERVER",1,Each,5535.69,A,1,2019-02-19 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-660-8481,"PROCESSOR,FILE SERVER",1,Each,5535.69,A,1,2019-02-19 00:00:00
NJ,UNION COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,11,Each,50,A,,2019-01-22 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
