State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,DOJ/FBI DALLAS,5140-01-596-4256,"TOOL BOX,PORTABLE",12,Each,22.93,A,1,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,5120-00-106-7598,"JACK,SCISSORS,HAND",1,Each,216.31,A,1,2014-03-12 00:00:00
TX,DOJ/FBI DALLAS,5120-00-277-6470,"WRENCH,ADJUSTABLE",4,Each,461.93,A,1,2014-04-09 00:00:00
TX,DOJ/FBI DALLAS,8470-01-506-6742,"FASTENER TAPE,HOOK,",30,Roll,31.33,A,1,2014-04-09 00:00:00
TX,DOJ/FBI DALLAS,5120-00-293-3336,"SHOVEL,HAND",10,Each,11.94,A,1,2014-03-27 00:00:00
TX,DOJ/FBI DALLAS,8140-00-828-2938,"CHEST,AMMUNITION",39,Each,3.88,A,1,2014-03-27 00:00:00
TX,DOJ/FBI DALLAS,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",2,Each,1881,A,1,2014-03-27 00:00:00
TX,DOJ/FBI DALLAS,2540-01-466-6114,"GUARD,BRUSH,VEHICULAR",6,Each,119.1,A,1,2014-04-22 00:00:00
TX,DOJ/FBI DALLAS,5180-01-408-7050,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,1896,A,1,2014-04-22 00:00:00
TX,DOJ/FBI DALLAS,6220-01-581-0517,SPOTLIGHT,5,Each,964.54,A,1,2014-04-22 00:00:00
TX,DOJ/FBI DALLAS,5965-01-222-1420,LOUDSPEAKER-CONTROL UNIT,6,Each,499,A,1,2014-06-03 00:00:00
TX,DOJ/FBI DALLAS,8465-01-398-0685,SLEEPING BAG,50,Each,47.3,A,1,2014-06-03 00:00:00
TX,DOJ/FBI DALLAS,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,9.09,A,1,2014-06-03 00:00:00
TX,DOJ/FBI DALLAS,8465-01-547-2656,"STUFF,SACK         ",50,Each,14.53,A,1,2014-06-03 00:00:00
TX,DOJ/FBI DALLAS,8465-01-547-2706,SLEEPING BAG,50,Each,64.67,A,1,2014-06-03 00:00:00
TX,DOJ/FBI DALLAS,8465-01-547-2644,"COVER,BIVY         ",50,Each,135.26,A,1,2014-06-03 00:00:00
TX,DOJ/FBI DALLAS,6515-01-225-4681,"SPLINT,UNIVERSAL",4,Package,96.46,A,1,2014-06-27 00:00:00
TX,DOJ/FBI DALLAS,6515-01-225-4681,"SPLINT,UNIVERSAL",4,Package,96.46,A,1,2014-06-27 00:00:00
TX,DOJ/FBI DALLAS,6515-01-225-4681,"SPLINT,UNIVERSAL",4,Package,96.46,A,1,2014-06-27 00:00:00
TX,DOJ/FBI DALLAS,6515-01-225-4681,"SPLINT,UNIVERSAL",4,Package,96.46,A,1,2014-06-27 00:00:00
TX,DOJ/FBI DALLAS,6515-01-225-4681,"SPLINT,UNIVERSAL",4,Package,96.46,A,1,2014-06-27 00:00:00
TX,DOJ/FBI DALLAS,5120-00-106-7598,"JACK,SCISSORS,HAND",2,Each,216.31,A,1,2014-07-30 00:00:00
TX,DOJ/FBI DALLAS,8140-00-960-1699,"CHEST,AMMUNITION",75,Each,11.1,A,1,2014-08-12 00:00:00
TX,DOJ/FBI DALLAS,5180-01-467-4677,"TOOL KIT,PIONEER PLATOON MANUAL LABOR",3,Kit,79192.43,A,1,2014-08-12 00:00:00
TX,DOJ/FBI DALLAS,8140-00-828-2938,"CHEST,AMMUNITION",200,Each,3.88,A,1,2014-08-12 00:00:00
TX,DOJ/FBI DALLAS,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1104,A,1,2014-08-12 00:00:00
TX,DOJ/FBI DALLAS,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",6,Kit,2130,A,1,2014-08-12 00:00:00
TX,DOJ/FBI DALLAS,6515-01-314-6694,STETHOSCOPE,4,Each,142.58,A,1,2014-08-15 00:00:00
TX,DOJ/FBI DALLAS,1385-01-498-2140,"BARREL,PROJECTILE DRIVER,EXPLOSIVE ORDNANCE DISPOSAL",10,Each,424,A,1,2015-03-04 00:00:00
TX,DOJ/FBI DALLAS,8105-01-566-7701,"BAG,TEXTILE",1,Each,147,A,1,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,60791,C,1,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,2,Each,0,A,,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,6160-01-211-6911,BATTERY BOX,10,Each,21.13,A,,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,1385-01-425-4150,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",4,Each,118,A,,2015-03-05 00:00:00
TX,DOJ/FBI DALLAS,8105-DS-BAG-0001,BAGS AND SACKS,10,Each,1,A,,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,8105-DS-BAG-0001,BAGS AND SACKS,10,Each,1,A,,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,8105-DS-BAG-0001,BAGS AND SACKS,10,Each,1,A,,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,8105-DS-BAG-0001,BAGS AND SACKS,20,Each,1,A,,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,3940-01-435-6371,"BLOCK,TACKLE",2,Each,550.29,A,,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,18,Each,54.2,A,,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,2490,A,,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,2490,A,,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,42401,D,,2014-05-02 00:00:00
TX,DOJ/FBI DALLAS,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,848,D,1,2016-09-28 00:00:00
TX,DOJ/FBI DALLAS,5855-01-423-0817,MAGNIFIER LENS ASSE,45,Each,398.69,D,1,2016-09-14 00:00:00
TX,DOJ/FBI DALLAS,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,357,D,1,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,4240-01-582-4179,RESCUE WRENCH      ,15,Each,340.52,D,1,2015-12-10 00:00:00
TX,DOJ/FBI DALLAS,1240-01-571-5004,"PERISCOPE,PORTABLE",3,Each,575.18,D,1,2015-10-23 00:00:00
TX,DOJ/FBI DALLAS,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",34,Each,996,D,1,2016-08-30 00:00:00
TX,DOJ/FBI DALLAS,1240-01-581-6621,"SIGHT,REFLEX",50,Each,433.51,D,1,2014-09-05 00:00:00
TX,DOJ/FBI DALLAS,5965-01-444-1216,"ADAPTER,HEADSET",10,Each,35.58,D,1,2014-08-12 00:00:00
TX,DOJ/FBI DALLAS,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",19,Each,10000,D,1,2014-04-22 00:00:00
TX,DOJ/FBI DALLAS,6665-01-554-8022,"DETECTOR,EXPLOSIVE ORDNANCE",25,Each,222.85,D,1,2014-04-28 00:00:00
TX,DOJ/FBI DALLAS,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",80,Each,10000,D,1,2014-04-22 00:00:00
TX,DOJ/FBI DALLAS,6665-01-554-8022,"DETECTOR,EXPLOSIVE ORDNANCE",25,Each,222.85,D,1,2014-04-28 00:00:00
TX,DOJ/FBI DALLAS,5965-01-444-1216,"ADAPTER,HEADSET",9,Each,35.58,D,1,2014-02-10 00:00:00
TX,DOJ/FBI DALLAS,6665-00-144-7655,"DETECTING SET,MINE",3,Each,1196,D,1,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",4,Each,1009,D,1,2013-07-10 00:00:00
TX,DOJ/FBI DALLAS,5855-01-447-8992,"ILLUMINATOR,INFRARED",319,Each,1023,F,1,2010-03-02 00:00:00
TX,DOJ/FBI DALLAS,4240-01-574-0491,LOCK REMOVAL DEVICE,4,Each,195.27,A,1,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,8145-01-515-0612,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",92,Each,63.95,A,1,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,5110-01-578-4889,"CUTTER,STRAP       ",200,Each,12.7,A,1,2015-12-10 00:00:00
TX,DOJ/FBI DALLAS,5120-01-416-8568,"COMBINATION TOOL,HAND",4,Set,136.6,A,1,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",119,Each,24.55,A,1,2015-12-10 00:00:00
TX,DOJ/FBI DALLAS,2540-00-776-0103,"PINTLE ASSEMBLY,TOWING",5,Each,241.08,A,1,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,2541-01-577-4064,"LADDER,VEHICLE BOARDING",2,Each,115.28,A,1,2016-07-27 00:00:00
TX,DOJ/FBI DALLAS,6130-01-527-2726,"CHARGER,BATTERY",5,Each,2046,A,1,2016-05-10 00:00:00
TX,DOJ/FBI DALLAS,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",168,Each,44.13,A,1,2016-05-17 00:00:00
TX,DOJ/FBI DALLAS,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,6625-01-157-2246,MULTIMETER,3,Each,353.29,A,7,2013-03-29 00:00:00
TX,DOJ/FBI DALLAS,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",1,Each,745.87,D,7,2013-03-07 00:00:00
TX,DOJ/FBI DALLAS,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,5855-01-451-7389,"MOUNT,VIEWER",1,Each,188.14,Q,3,2013-12-23 00:00:00
TX,DOJ/FBI DALLAS,5855-01-451-7389,"MOUNT,VIEWER",1,Each,188.14,Q,3,2013-12-23 00:00:00
TX,DOJ/FBI DALLAS,5855-01-381-6052,COMPASS ASSEMBLY   ,35,Each,67.22,B,3,2012-12-17 00:00:00
TX,DOJ/FBI DALLAS,5855-01-381-6052,COMPASS ASSEMBLY   ,1,Each,67.22,B,3,2012-12-19 00:00:00
TX,DOJ/FBI DALLAS,5855-01-466-7891,"RING,RETAINING,OPTICAL ELEMENT",5,Each,2.44,B,3,2012-12-19 00:00:00
TX,DOJ/FBI DALLAS,5855-01-466-7891,"RING,RETAINING,OPTICAL ELEMENT",1,Each,2.44,B,3,2012-12-19 00:00:00
TX,DOJ/FBI DALLAS,6650-01-479-5386,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",6,Each,21.16,B,3,2012-12-19 00:00:00
TX,DOJ/FBI DALLAS,5855-01-523-1177,"MOUNT,VIEWER",2,Each,990.55,B,3,2013-08-19 00:00:00
TX,DOJ/FBI DALLAS,5855-01-246-6804,FACEMASK           ,16,Each,304.55,B,3,2013-09-20 00:00:00
TX,DOJ/FBI DALLAS,5855-01-466-7891,"RING,RETAINING,OPTICAL ELEMENT",25,Each,2.44,B,3,2013-10-28 00:00:00
TX,DOJ/FBI DALLAS,5855-01-381-6052,COMPASS ASSEMBLY   ,50,Each,67.22,B,3,2014-03-27 00:00:00
TX,DOJ/FBI DALLAS,1385-01-498-2182,"PARTS KIT,EXPLOSIVE ORDNANCE DISPOSAL",10,Kit,443,B,3,2015-03-04 00:00:00
TX,DOJ/FBI DALLAS,1385-01-353-6270,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",7,Each,63,B,3,2015-03-04 00:00:00
TX,DOJ/FBI DALLAS,1385-01-561-0250,"PARTS KIT,EXPLOSIVE ORDNANCE DISPOSAL",10,Kit,1927,B,3,2015-03-03 00:00:00
TX,DOJ/FBI DALLAS,1385-01-498-2180,"PARTS KIT,EXPLOSIVE ORDNANCE DISPOSAL",8,Kit,490,B,3,2015-03-04 00:00:00
TX,DOJ/FBI DALLAS,5855-01-246-6804,FACEMASK           ,20,Each,304.55,B,3,2015-05-14 00:00:00
TX,DOJ/FBI DALLAS,1095-01-227-1739,BAYONET AND SCABBARD,1,Each,49.42,Q,6,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,1095-01-227-1739,BAYONET AND SCABBARD,4,Each,49.42,Q,6,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,1680-00-758-6391,"REEL,EXTENSION CORD",1,Each,36.33,Q,6,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,1680-00-758-6391,"REEL,EXTENSION CORD",1,Each,36.33,Q,6,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,8415-01-472-6914,"OVERALLS,COLD WEATHER",10,Each,43.22,A,1,2013-03-29 00:00:00
TX,DOJ/FBI DALLAS,6545-00-922-1200,"FIRST AID KIT,UTILITY",300,Kit,47.38,A,1,2013-03-07 00:00:00
TX,DOJ/FBI DALLAS,8415-01-472-6909,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2013-03-29 00:00:00
TX,DOJ/FBI DALLAS,8415-01-472-6911,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2013-03-29 00:00:00
TX,DOJ/FBI DALLAS,8140-00-960-1699,"CHEST,AMMUNITION",200,Each,11.1,A,1,2013-03-07 00:00:00
TX,DOJ/FBI DALLAS,8465-01-516-8368,LEG PANEL          ,75,Each,23.06,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8465-01-516-8383,"CARRIER,CHEMICAL-BIOLOGICAL MASK",82,Each,28,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8465-01-558-5185,"POUCH,GRENADE      ",314,Each,9.91,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8465-01-516-7976,"POCKET,GP MEDIUM   ",57,Each,27.11,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",40,Each,22.26,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8140-00-828-2938,"CHEST,AMMUNITION",100,Each,3.88,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8465-01-580-2756,HIGH EXPLOSIVE POUCH,290,Each,3.49,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8465-01-516-7961,"POCKET,AMMUNITION MAGAZINE",79,Each,20.36,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8340-00-470-2335,TENT,2,Each,1802.08,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,1240-01-363-2796,"CASE,OPTICAL INSTRUMENT",40,Each,44.68,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,8415-01-472-6909,"OVERALLS,COLD WEATHER",26,Each,43.22,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,1080-00-108-1173,"SUPPORT,CAMOUFLAGE SCREENING SYSTEM",10,Each,420,A,1,2013-07-02 00:00:00
TX,DOJ/FBI DALLAS,4240-00-273-9668,"CLIMBERS SET,TREE AND POLE",6,Set,243,A,1,2013-10-28 00:00:00
TX,DOJ/FBI DALLAS,6220-01-557-6322,"LIGHT,UTILITY,VEHICULAR",10,Each,565.97,A,1,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,7240-00-089-3827,"CAN,MILITARY",18,Each,22.35,A,1,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,8465-01-525-0575,"SET,FIGHTING LOAD CCARRIER",4,Set,104.36,A,1,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,7210-00-266-9740,INSECT NET PROTECTOR,21,Each,29.44,A,1,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,8465-00-165-6838,"CUP,WATER CANTEEN",10,Each,13.76,A,1,2014-01-08 00:00:00
TX,DOJ/FBI DALLAS,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",16,Each,700.45,A,1,2014-02-12 00:00:00
TX,DOJ/FBI DALLAS,3950-01-436-4605,"HOIST,CHAIN",3,Each,855.66,A,1,2014-02-12 00:00:00
TX,DOJ/FBI HOUSTON,1095-01-227-1739,BAYONET AND SCABBARD,10,Each,47.01,Q,6,2013-10-29 00:00:00
TX,DOJ/FBI HOUSTON,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-05-14 00:00:00
TX,DOJ/FBI HOUSTON,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,1800,D,1,2013-12-06 00:00:00
TX,DOJ/FBI HOUSTON,1095-00-017-9701,BAYONET-KNIFE,40,Each,26.3,Q,6,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",30,Each,6624.96,C,,2017-03-15 00:00:00
TX,DOJ/FBI HOUSTON,1240-01-430-6943,BINOCULAR,1,Each,291,D,,2013-12-06 00:00:00
TX,DOJ/FBI HOUSTON,5985-01-375-4660,ANTENNA,2,Each,84.52,D,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-05-14 00:00:00
TX,DOJ/FBI HOUSTON,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2014-05-14 00:00:00
TX,DOJ/FBI HOUSTON,1095-01-227-1739,BAYONET AND SCABBARD,9,Each,47.01,Q,6,2014-04-22 00:00:00
TX,DOJ/FBI HOUSTON,6665-21-906-1023,"DETECTING SET,MINE",1,Each,2450,D,7,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8465-00-242-7860,HANDCUFFS,50,Each,12.79,Q,6,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-457-2953,"MOUNT,VIEWER",1,Each,125,B,3,2014-05-30 00:00:00
TX,DOJ/FBI HOUSTON,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-263-7669,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",41,Each,513.27,D,1,2013-11-08 00:00:00
TX,DOJ/FBI HOUSTON,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Kit,3025.68,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-8621,"SHIRT,COLD WEATHER",15,Each,37.81,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,82.05,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",6,Each,51.09,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",7,Each,116.65,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-8614,"SHIRT,COLD WEATHER",15,Each,37.81,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,263.05,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",6,Each,106.62,A,1,2015-05-26 00:00:00
TX,DOJ/FBI HOUSTON,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",750,Each,44.13,A,1,2016-04-29 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-545-9542,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,1240-01-484-7213,"RANGE FINDER,LASER",13,Each,605.34,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8405-01-547-2559,"LINER,WET WEATHER PONCHO",5,Each,38.73,A,1,2016-03-30 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-555-3910,"SHIRT,COLD WEATHER",9,Each,35.56,A,1,2016-03-07 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-554-9623,"CAP,COLD WEATHER",50,Each,6.07,A,1,2016-03-07 00:00:00
TX,DOJ/FBI HOUSTON,6530-01-530-9613,"CART,SURGICAL DRESSING",7,Unknown,0,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-555-3877,"SHIRT,COLD WEATHER",10,Each,35.56,A,1,2016-03-07 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8356,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2016-03-30 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,17,Each,263.05,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",7,Each,116.65,A,1,2016-04-21 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,546,A,1,2015-07-23 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-8705,"SHIRT,COLD WEATHER",13,Each,37.81,A,1,2015-07-23 00:00:00
TX,DOJ/FBI HOUSTON,2805-01-267-5047,"OUTBOARD MOTOR,GASOLINE",2,Each,5197,A,7,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,2530-01-593-8426,"WHEEL,PNEUMATIC TIRE",6,Each,2177,A,4,2014-05-15 00:00:00
TX,DOJ/FBI HOUSTON,2530-01-593-8426,"WHEEL,PNEUMATIC TIRE",6,Each,2177,A,4,2014-05-15 00:00:00
TX,DOJ/FBI HOUSTON,2530-01-593-8426,"WHEEL,PNEUMATIC TIRE",6,Each,2177,A,4,2014-05-15 00:00:00
TX,DOJ/FBI HOUSTON,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",8,Each,460.99,A,1,2014-03-18 00:00:00
TX,DOJ/FBI HOUSTON,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2014-03-18 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",10,Kit,2306,A,1,2014-06-03 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5120-00-640-6364,"WRENCH,TORQUE",2,Each,140.28,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-754-0655,"TOOL KIT,AUTO FUEL AND ELECTRICALSYSTEM REPAIR",2,Set,3171,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-876-9336,"TOOL KIT,ELECTRICAL CONTACT",1,Kit,884.77,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",6,Set,1759,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-560-7373,"CASE,HANDCUFFS",50,Each,17.07,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,82.05,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",7,Each,116.65,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",8,Each,116.65,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",12,Each,106.62,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5120-00-204-1999,"WRENCH SET,SOCKET",1,Set,435.47,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-525-0577,FIGHTING LOAD CARRIER,8,Each,43.6,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,7310-01-387-1305,"HEATER,WATER AND RATION",6,Each,1518,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,82.05,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",8,Each,106.62,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,3950-00-235-4235,"HOIST,CHAIN",3,Each,754.25,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2014-07-02 00:00:00
