State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,CALDWELL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
ID,CALDWELL POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2017-01-12 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,10,Each,278.05,D,1,2011-04-03 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2011-05-18 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-05-18 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-04-14 00:00:00
ID,CARIBOU COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-28 00:00:00
ID,CARIBOU COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-05 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-25 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-25 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-25 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,10,Each,430,B,,2013-10-08 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-442-1991,"VEST,SURVIVAL",15,Each,300.28,B,3,2016-07-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6730-01-460-8815,OVERHEAD PROJECTOR ,1,Each,357.18,A,1,2017-02-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,Q,3,2013-01-16 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,5,Each,2037.14,A,,2017-02-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",1,Each,350,A,,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,3940-01-483-8575,"SLING,ENDLESS",4,Each,692.75,A,1,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,700,D,,2015-02-04 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6350-01-237-4879,"SIREN,ELECTRONIC   ",4,Each,342.96,A,1,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,5,Each,2037.14,A,,2017-02-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4220-01-424-4216,"MASK,DIVERS",4,Each,420,A,,2017-02-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6730-01-460-8815,OVERHEAD PROJECTOR ,1,Each,357.18,A,1,2017-02-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",1,Each,1282,C,1,2011-11-17 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6150-00-904-3323,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,913.43,B,3,2011-06-14 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,1700,B,,2012-06-23 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8475-01-281-2012,"HELMET,PADDED",15,Each,1522.34,D,7,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2168,D,1,2011-11-17 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,2168,D,1,2011-11-17 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",18,Each,3760.17,D,1,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4910-01-360-1584,"MAINT SYS,ARMOR VEH",1,Each,25233.28,B,3,2012-04-11 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6625-01-144-4481,"TEST SET,RADIO",1,Each,7300,C,1,2010-08-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2540-01-330-6173,"COVER,FITTED,VEHICULAR BODY",2,Each,115.98,A,1,2017-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13686,D,1,2015-06-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5110-01-416-7827,"AX,SINGLE BIT",4,Each,47.63,A,1,2017-02-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1093,D,1,2015-05-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7105-DS-ARM-OIRE,ARMOIRE,2,Each,330,A,,2017-02-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,82365.76,A,,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2510-01-450-5479,"DOOR,VEHICULAR",1,Assembly,103.89,A,1,2017-04-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7105-01-462-1054,WARDROBE,4,Each,623.3,A,1,2017-04-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4240-01-449-5058,"PROTECTOR,HEARING",15,Each,14.35,A,1,2016-11-10 00:00:00
ID,COTTONWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,COTTONWOOD POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-24 00:00:00
ID,COTTONWOOD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,12.3,D,1,2012-05-05 00:00:00
ID,DHS/CBP BONNERS FERRY,5855-01-501-9520,"VIEWER,NIGHT VISION",3,Each,16798.8,C,1,2011-08-15 00:00:00
ID,DHS/CBP BONNERS FERRY,5820-01-155-2322,RADIO SET,1,Each,26595,D,7,2010-03-24 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-10-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,533.15,D,1,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,533.15,D,1,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-01-411-1265,"SIGHT,REFLEX",22,Each,315,D,1,2016-08-03 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",2,Each,75.23,A,1,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,8465-01-465-2158,"PACK,FRAME,MOLLE   ",3,Each,25.86,A,1,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,7125-01-572-4946,"CABINET,STORAGE",1,Each,665,A,1,2016-08-04 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,641.59,A,1,2016-08-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1080-01-463-0046,"SUPPORT,CAMOUFLAGE SCREENING SYSTEM",3,Each,475.86,A,1,2016-08-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,5120-00-595-8396,"JACK,HYDRAULIC,HAND",1,Each,173.82,A,1,2016-10-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2193,A,1,2016-10-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,4240-01-540-5580,"GOGGLES,INDUSTRIAL",28,Each,50.24,A,1,2016-12-23 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,5120-01-070-8386,"WRENCH,SOCKET",2,Each,64.29,A,1,2016-10-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,5120-00-243-1689,"EXTENSION,SOCKET WRENCH",4,Each,1.74,A,1,2016-10-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,6230-00-104-2888,"FLOODLIGHT,ELECTRIC",4,Each,167.99,A,1,2016-10-27 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,2320-01-447-3893,TRUCK TRACTOR,1,Each,167746,A,7,2016-10-27 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",2,Each,9922.25,A,7,2016-08-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2016-08-04 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2016-10-27 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-01-411-1265,"SIGHT,REFLEX",31,Each,315,D,1,2016-10-27 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-10-27 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,75599.3,C,1,2016-10-27 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2016-06-29 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,0,C,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,5,Each,0,A,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,3,Each,0,A,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,4,Each,0,A,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,0,A,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",18,Each,0,A,,2016-08-04 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,1,Each,0,A,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,8460-DS-CAS-ELAP,LAPTOP CASE,1,Each,248.03,A,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,4240-DS-EYE-WASH,EYEWASH EQUIPMENT,1,Each,0,A,,2016-07-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2016-08-19 00:00:00
ID,DOI/BIA NEZ PERCE TRIBAL PD,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,0,A,,2016-08-19 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-05 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-05 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-05 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-05 00:00:00
ID,FILER POLICE DEPT,8470-01-092-8499,"BODY ARMOR,FRAGMENTATION PROTECTIVE",3,Each,352.69,D,1,2011-09-23 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2017-06-14 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ID,FRANKLIN COUNTY SHERIFF,3805-01-603-8653,"LOADER,SCOOP TYPE,FULL TRACKED",1,Each,70000,A,7,2017-06-14 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-01-14 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-00-077-1632,"TRUCK,TANK",1,Each,85762,F,1,2014-02-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2510-01-555-4876,"WINDOW,VEHICULAR",4,Each,3938.18,D,1,2016-01-15 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,75.01,D,7,2015-03-18 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-01-483-0539,TRUCK TRACTOR,1,Each,140561,A,1,2016-10-06 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1740-01-389-4119,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,29723.74,A,1,2017-04-04 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
