State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,DOJ/DEA CENTENNIAL,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",30,Each,256.98,E,1,2012-01-28 00:00:00
CO,DOJ/DEA CENTENNIAL,1080-01-475-0694,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",1,Each,963,D,1,2012-03-22 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",57,Each,21.58,D,1,2012-01-29 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-490-6131,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",8,Each,49.5,E,1,2012-05-19 00:00:00
CO,DOJ/DEA CENTENNIAL,4010-01-458-6674,"WIRE ROPE ASSEMBLY,SINGLE LEG",1,Each,50.13,B,3,2012-08-17 00:00:00
CO,DOJ/DEA CENTENNIAL,5985-01-406-6262,"TRIPOD,ANTENNA",1,Each,1121.45,B,3,2012-04-13 00:00:00
CO,DOJ/DEA CENTENNIAL,5985-01-406-6262,"TRIPOD,ANTENNA",1,Each,1121.45,B,3,2012-04-08 00:00:00
CO,DOJ/DEA CENTENNIAL,1005-00-628-9048,"MAGAZINE,CARTRIDGE",10,Each,16.11,D,1,2012-02-18 00:00:00
CO,DOJ/DEA CENTENNIAL,1005-01-381-1924,"COVER,MACHINE GUN  ",5,Each,158.62,D,1,2012-04-14 00:00:00
CO,DOJ/DEA CENTENNIAL,5855-01-448-6658,"ILLUMINATOR,INFRARED",6,Each,6898.38,D,1,2012-07-07 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",74,Each,20.2,D,1,2012-01-29 00:00:00
CO,DOJ/DEA CENTENNIAL,5985-01-063-1574,ANTENNA ELEVATOR GROUP,1,Each,1019,C,1,2012-03-22 00:00:00
CO,DOJ/DEA CENTENNIAL,6520-01-238-6623,"SPECTACLES,PROTECTIVE,DENTAL,PROVIDER AND PATIENT",1,Package,102.16,A,,2016-03-22 00:00:00
CO,DOJ/DEA CENTENNIAL,5120-DS-SCR-EWDR,SCREWDRIVER,25,Each,0,A,,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,0,A,,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,5136-DS-TAP-SDIE,"TAPS, DIES, AND COLLETS; HAND AND MACHIN",25,Each,0,A,,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",50,Each,0,A,,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,6515-DS-THE-RMO0,"THERMOMETER, MEDICAL",1,Each,0,A,,2015-03-19 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2015-03-19 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2015-02-10 00:00:00
CO,DOJ/DEA CENTENNIAL,3439-DS-WEL-DSOL,"MISCELLANEOUS WELD, SOLDER, BRAZING",1,Each,0,A,,2015-02-10 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2015-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2015-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,3439-DS-WEL-DSOL,"MISCELLANEOUS WELD, SOLDER, BRAZING",1,Each,0,A,,2015-02-10 00:00:00
CO,DOJ/DEA CENTENNIAL,8340-DS-TEN-T000,TENT,2,Each,0,A,,2015-01-15 00:00:00
CO,DOJ/DEA CENTENNIAL,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,0,A,,2015-01-15 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",2,Each,0,A,,2015-01-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,263.05,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8415-01-461-8337,"SHIRT,COLD WEATHER",108,Each,60.25,A,1,2016-02-23 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0687,SLEEPING BAG,35,Each,65.86,A,1,2016-02-23 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0685,SLEEPING BAG,25,Each,47.3,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-529-2430,"KIT,REG,REC,DET,GN ",2,Kit,403.27,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-416-8517,BIVY COVER         ,1,Each,152.31,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-8427,"POUCH,SHOTGUN,BREACHER ASSAULT",39,Each,18.29,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8465-01-521-3530,"POUCH,MEDICAL,FSBE ",175,Each,31.47,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-7968,"POCKET,RADIO,MBITR ",133,Each,19.29,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8465-01-580-0981,ASSAULT PACK       ,11,Each,77.34,A,1,2016-09-13 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-5428,"STUFF SACK,COMPRESS",77,Each,16.25,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",8,Each,49.6,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0687,SLEEPING BAG,25,Each,65.86,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",16,Each,116.65,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-8380,"BAG,E AND R        ",16,Each,45.33,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-7960,SYSTEM HYDRATION   ,69,Each,72.32,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,4240-01-604-2788,"GOGGLES,INDUSTRIAL",45,Each,68.81,A,1,2016-04-20 00:00:00
CO,DOJ/FBI DENVER,8415-01-545-7965,"DRAWERS,COLD WEATHER",10,Each,28.04,A,1,2016-07-26 00:00:00
CO,DOJ/FBI DENVER,8415-01-547-8683,"DRAWERS,COLD WEATHER",15,Each,14.41,A,1,2016-07-26 00:00:00
CO,DOJ/FBI DENVER,8415-01-545-7676,"DRAWERS,COLD WEATHER",10,Each,28.04,A,1,2016-07-26 00:00:00
CO,DOJ/FBI DENVER,8415-01-538-8474,"DRAWERS,COLD WEATHER",20,Each,14.41,A,1,2016-07-26 00:00:00
CO,DOJ/FBI DENVER,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.05,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",2,Each,75.23,A,1,2016-05-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-8374,"POCKET,FLASH BANG  ",60,Each,8.31,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8470-01-516-8452,"PACK,MODULAR ASSAULT",45,Each,72.71,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8465-01-465-2088,"PACK,PATROL,MOLLE  ",3,Each,68.25,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.34,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-598-7693,FIELD PACK,1,Each,397.97,A,1,2016-08-16 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-7976,"POCKET,GP MEDIUM   ",114,Each,27.11,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8465-01-286-5356,FIELD PACK,1,Each,171.24,A,1,2016-05-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.34,A,1,2016-05-17 00:00:00
CO,DOJ/FBI DENVER,8415-01-547-8684,"DRAWERS,COLD WEATHER",15,Each,14.41,A,1,2016-07-26 00:00:00
CO,DOJ/FBI DENVER,8415-00-782-2989,"BAG,FLYERS HELMET",3,Each,16.94,A,1,2016-07-26 00:00:00
CO,DOJ/FBI DENVER,8465-01-416-8517,BIVY COVER         ,25,Each,152.31,A,1,2016-03-31 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0685,SLEEPING BAG,10,Each,47.3,A,1,2016-06-01 00:00:00
CO,DOJ/FBI DENVER,8465-01-416-8517,BIVY COVER         ,5,Each,152.31,A,1,2016-06-01 00:00:00
CO,DOJ/FBI DENVER,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",16,Each,49.6,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",1,Each,60.05,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",1,Each,49.6,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8415-01-538-6747,"JACKET,COLD WEATHER",13,Each,67.76,A,1,2016-04-27 00:00:00
CO,DOJ/FBI DENVER,4240-01-504-6222,"GOGGLES,INDUSTRIAL",75,Each,61.96,A,1,2016-04-27 00:00:00
CO,DOJ/FBI DENVER,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",7,Each,49.1,A,1,2016-04-27 00:00:00
CO,DOJ/FBI DENVER,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",17,Each,49.1,A,1,2016-04-27 00:00:00
CO,DOJ/FBI DENVER,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",20,Each,41.17,A,1,2016-04-27 00:00:00
CO,DOJ/FBI DENVER,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",27,Each,41.17,A,1,2016-04-27 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0687,SLEEPING BAG,25,Each,65.86,A,1,2016-04-27 00:00:00
CO,DOJ/FBI DENVER,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",23,Each,49.1,A,1,2016-04-27 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0685,SLEEPING BAG,35,Each,47.3,A,1,2016-02-23 00:00:00
CO,DOJ/FBI DENVER,8465-01-547-2644,"COVER,BIVY         ",7,Each,135.26,A,1,2016-05-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-416-8517,BIVY COVER         ,35,Each,152.31,A,1,2016-02-23 00:00:00
CO,DOJ/FBI DENVER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-06-01 00:00:00
CO,DOJ/FBI DENVER,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,A,,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,5120-00-878-5932,"INTRENCHING TOOL,HAND",50,Each,82.05,A,1,2016-11-16 00:00:00
CO,DOJ/FBI DENVER,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,5,Each,2037.14,A,,2016-08-23 00:00:00
CO,DOJ/FBI DENVER,7830-DS-TRA-INE1,TRAINER,1,Each,0,A,,2016-04-06 00:00:00
CO,DOJ/FBI DENVER,8465-01-515-8615,FIELD PACK,1,Each,548.59,A,1,2016-11-16 00:00:00
CO,DOJ/FBI DENVER,7830-DS-BEN-CH01,GYM BENCH,1,Each,0,A,,2016-08-16 00:00:00
CO,DOJ/FBI DENVER,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",10,Each,503,D,1,2016-07-26 00:00:00
CO,DOJ/FBI DENVER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-07-06 00:00:00
CO,DOJ/FBI DENVER,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,0,A,,2016-03-22 00:00:00
CO,DOJ/FBI DENVER,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8340-DS-TEN-T000,TENT,5,Each,0,A,,2016-06-01 00:00:00
CO,DOJ/FBI DENVER,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-02-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",41,Each,58.97,D,1,2012-03-19 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",18,Each,315,D,1,2012-04-12 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-22 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
CO,DOUGLAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-11 00:00:00
CO,DURANGO POLICE DEPARTMENT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",8,Each,260,D,1,2013-10-22 00:00:00
CO,DURANGO POLICE DEPARTMENT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
CO,DURANGO POLICE DEPARTMENT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",25,Each,260,D,1,2013-10-22 00:00:00
CO,EAGLE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
CO,EAGLE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
CO,EAGLE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
CO,EAGLE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00
CO,EAGLE COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-10-19 00:00:00
CO,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00
CO,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00
CO,EATON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-02-22 00:00:00
CO,EATON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,EATON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00
CO,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00
CO,EATON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
