State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-540-3690,"SIGHT,REFLEX",16,Each,365,D,1,2017-05-03 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-484-8000,"SIGHT,REAR",40,Each,58.97,D,1,2013-07-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5855-01-501-3081,"ILLUMINATOR,INFRARED",50,Each,393,C,1,2013-07-31 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-505-1035,"BOLT,BREECH",50,Each,62.38,D,1,2015-05-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1510-00-872-7908,"AIRPLANE,FLIGHT T42A",1,Each,102907,B,,2006-07-27 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-31 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-24 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-24 00:00:00
ND,NORTHWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,OAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-11 00:00:00
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-6655,"GRIP,RIFLE",7,Each,3.36,B,3,2016-03-17 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",10,Each,431.64,A,1,2017-05-15 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-02-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-26 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",7,Each,825,D,1,2017-05-15 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,99.25,A,1,2017-05-16 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-4225,"GUARD,HAND,GUN",4,Each,42.69,B,3,2017-06-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",11,Each,75.01,D,7,2017-05-15 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,58.97,D,1,2013-11-25 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",15,Each,222.79,A,1,2017-06-15 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-06-21 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,6545-01-537-0686,"BAG,TC3,COMBAT CASUALTY CARE",11,Each,49.67,A,1,2017-05-17 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-1635,"GUARD,HAND,GUN",9,Each,54.06,B,3,2017-03-31 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,58.97,D,1,2016-06-21 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-03-11 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2001-08-07 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
