State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2016-09-29 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5180-01-586-1890,"TOOL KIT,METAL WORKERS",1,Kit,21300,A,1,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,0,A,,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",15,Each,38.58,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,0,A,,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,0,A,,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-547-2670,"STUFF,SACK         ",15,Each,19.29,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,0,A,,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1072,A,1,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-518-4578,"PANTS,PHYSICAL FITNESS",15,Pair,42.95,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",4,Pair,11.75,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,6760-01-614-4061,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",3,Each,9751.8,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",9,Pair,18.75,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5180-00-293-2873,"TOOL KIT,CARPENTERS",1,Kit,1437,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5180-00-900-8559,"TOOL SET,LIGHT ENGINEER SQUAD",3,Set,2853,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7105-00-935-0422,"COT,FOLDING",4,Each,81.61,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-546-7504,"JACKET,COLD WEATHER",1,Each,64,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7105-00-935-0422,"COT,FOLDING",4,Each,81.61,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7105-DS-NIG-HTST,NIGHT STAND,3,Each,0,A,,2016-06-02 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,20,Each,77.34,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-530-2347,"PAD,KNEE           ",10,Pair,18.75,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-546-6721,"JACKET,COLD WEATHER",2,Each,64,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-546-6721,"JACKET,COLD WEATHER",2,Each,64,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,6160-01-461-6165,"CASE,BATTERY POWER SUPPLY",6,Each,871.69,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",3,Each,11.79,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,4140-DS-FAN-0000,FAN,10,Each,45,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",8,Each,13.11,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8405-01-597-9319,"SHIRT,MANS",2,Each,20.57,A,1,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5120-01-476-7556,"INTRENCHING TOOL,HAND",5,Each,36.5,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",13,Each,5.26,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",40,Each,13.11,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,9930-00-451-1231,"POUCH,HUMAN REMAINS",10,Each,136.53,A,1,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-518-4599,"JACKET,PHYSICAL FITNESS",24,Each,67.03,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-258-6405,"JACKET,FLYERS",1,Each,227.14,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-530-2157,"ELBOW,PAD          ",11,Pair,11.75,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5330-01-490-4892,"RUBBER SHEET,SOLID,CLOTH INSERT",1,Roll,376.81,A,1,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8105-01-183-9768,"BAG,PLASTIC",10,Box,31.92,A,1,2016-06-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",2,Each,478.37,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-518-4761,"TRUNKS,UTILITY",20,Pair,11.58,A,1,2016-09-29 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-074-6255,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,180.25,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-491-7450,SYSTEM HYDRATION   ,7,Each,32.88,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7350-00-242-5110,"PAN,MESS KIT",25,Each,39.17,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",1,Each,32.72,A,1,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",6,Each,9.54,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,1005-00-999-1435,"BRUSH,CLEANING,SMALL ARMS",10,Each,0.84,A,1,2016-11-17 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",6,Each,0,A,,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,4230-DS-DEC-ONTA,DECONTAMINATING AND IMPREGNATING EQUIP,1,Each,0,A,,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,6230-00-643-2077,"LIGHT,DESK",1,Each,59.01,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-7362,SAW GUNNER SET     ,20,Each,34.78,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,12,Each,0,A,,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8405-01-597-9315,"SHIRT,MANS",4,Each,20.57,A,1,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-518-4601,"JACKET,PHYSICAL FITNESS",14,Each,67.03,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7025-DS-MOU-SE00,MOUSE,25,Each,200,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,20,Each,15.53,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-396-9926,DRINKING SYSTEM    ,2,Unknown,0,A,1,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,6640-01-030-9012,"DISH,CULTURE,PETRI",1,Package,324.76,A,1,2016-05-12 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-043-8392,"COVERALLS,FLYERS",11,Each,155,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-491-7517,"POUCH,BANDOLEER AMMO,6 MAGAZINES",1,Each,9.37,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8340-01-323-2454,TENT,1,Each,3880.81,A,1,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",15,Each,900,A,,2016-11-17 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",23,Each,900,A,,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-532-2302,FIGHTING LOAD CARRIER,20,Each,38.66,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,A,,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,A,,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",50,Each,14.02,A,1,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-7232,MOLDED WAIST BELT  ,4,Each,28.56,A,1,2016-06-02 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,3805-01-346-5615,"EXCAVATOR,UTILITY,CRAWLER MOUNTED",1,Each,111470,A,,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-416-8517,BIVY COVER         ,20,Each,152.31,A,1,2016-06-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8115-DS-CAS-E003,CASE,5,Each,0,A,,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-00-261-6909,"BAG,CLOTHING",20,Each,24.39,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-11-02 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-11-02 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,6,Each,0,A,,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,8,Each,0,A,,2016-06-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",4,Each,23.82,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-513-8143,"VEST,SURVIVAL",3,Each,815,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,50,Each,0,A,,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",3,Each,3.13,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",6,Each,3.13,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,1095-01-599-4872,"RACK,STORAGE,SMALL ARMS",2,Each,3006.62,A,1,2016-06-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,2090-00-368-4792,"LOCKER,MEDICAL",1,Each,452.43,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,35.6,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,35.6,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",4,Pair,35.6,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,35.6,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",4,Each,125.58,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",2,Each,64,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8105-00-142-9345,"BAG,SAND",5,Hundred,49.61,A,1,2016-09-29 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",20,Each,64,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",20,Each,5.77,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,20,Each,0,A,,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",9,Each,4.78,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",30,Each,27.8,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8420-01-112-1962,"DRAWERS,MENS",10,Pair,1.91,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-503-0761,"SHIRT,COLD WEATHER",20,Each,33.39,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-494-0272,"POUCH,CANTEEN-GENERAL PURPOSE",20,Each,12.35,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,4440-DS-DEH-UMID,DEHUMIDIFIER,4,Each,0,A,,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,19,Each,263.05,A,1,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,7,Each,0,A,,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2016-06-02 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",20,Each,19.83,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",3,Each,33.45,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-600-7941,"POUCH,SUSTAINMENT  ",10,Each,10.24,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",10,Each,33.45,A,1,2016-09-29 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,113418.9,A,1,2016-11-02 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",5,Set,263.25,A,1,2016-09-29 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-518-4562,"PANTS,PHYSICAL FITNESS",10,Pair,42.95,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,21.69,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,25,Each,11.18,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,0,A,,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,0,A,,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,0,A,,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,25,Each,11.18,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,3131.24,A,,2016-09-08 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8415-01-518-4603,"JACKET,PHYSICAL FITNESS",12,Each,67.03,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-524-7683,PANEL MEDICAL BAG  ,10,Each,12.24,A,1,2016-06-27 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,5,Each,0,A,,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",2,Each,755.13,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,0,A,,2016-06-02 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,6530-01-497-5607,"CARRIER,LITTER,WHEELED",4,Each,1539.71,A,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,1095-01-533-3010,"HOLSTER,PISTOL",3,Each,97.95,A,1,2016-04-28 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5340-00-543-3321,"STRAP,WEBBING",46,Each,1.37,A,1,2016-10-26 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",2,Each,37.35,A,1,2016-06-02 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",7,Each,82.05,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",8,Each,82.05,A,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,4240-01-619-0273,"MASK,OXYGEN",1,Each,6270.58,A,1,2016-11-17 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",11,Each,49.6,A,1,2016-05-19 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",20,Each,37,A,1,2016-04-28 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,7710-00-530-6686,"DRUM,SNARE",2,Each,635.85,A,1,2016-07-08 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-01-571-7212,BORESIGHT KIT      ,1,Each,2512,C,1,2016-07-08 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,0,A,,2016-06-28 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,8115-00-190-5002,"BOX,SHIPPING",2,Bundle,103.82,A,1,2016-05-03 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-05-03 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2016-07-08 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,11.56,D,1,2014-12-19 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,11.56,D,1,2014-12-19 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,0,A,,2016-06-28 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-05-03 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,2090-00-368-4792,"LOCKER,MEDICAL",1,Each,452.43,A,1,2016-07-08 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",1,Thousand,2.43,A,1,2016-05-03 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,8340-DS-TAR-P000,TARP,1,Each,0,A,,2016-05-03 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",4,Each,27.8,A,1,2016-05-03 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-24 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2014-07-10 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",10,Each,50.12,A,1,2016-04-22 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,10,Each,0,A,,2016-04-22 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-07-08 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-24 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-07-08 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-07-08 00:00:00
