State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,DOJ/DEA CENTENNIAL,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2014-12-16 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,17,Each,0,A,,2013-01-03 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,50,A,,2013-12-11 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,699,A,,2013-12-11 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,175,A,,2013-12-11 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3645,A,,2014-04-07 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,8,Each,119,A,,2014-04-07 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2999,A,,2014-03-25 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2999,A,,2014-03-25 00:00:00
CO,DOJ/DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2999,A,,2014-03-25 00:00:00
CO,DOJ/DEA CENTENNIAL,4240-01-540-5580,"GOGGLES,INDUSTRIAL",12,Each,51.2,A,1,2013-01-03 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",2,Pair,35.52,A,1,2014-06-03 00:00:00
CO,DOJ/DEA CENTENNIAL,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,82.47,A,,2014-03-19 00:00:00
CO,DOJ/DEA CENTENNIAL,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2013-08-13 00:00:00
CO,DOJ/DEA CENTENNIAL,4240-01-537-6143,"SPECTACLE KIT,EYE SAFTEY SYSTEM ESS",30,Each,43.64,A,1,2013-01-03 00:00:00
CO,DOJ/DEA CENTENNIAL,4240-01-534-3386,"PROTECTOR,HEARING",4,Each,25.02,A,1,2013-01-03 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-580-1341,"JACKET,COLD WEATHER",4,Each,62.91,A,1,2012-12-18 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-580-1341,"JACKET,COLD WEATHER",2,Each,62.91,A,1,2013-01-03 00:00:00
CO,DOJ/DEA CENTENNIAL,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,0,A,,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,7910-DS-VAC-UUM1,VACUUM,1,Each,99,A,,2013-11-05 00:00:00
CO,DOJ/DEA CENTENNIAL,8115-DS-CAS-E003,CASE,5,Each,899,A,,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,0,A,,2012-12-04 00:00:00
CO,DOJ/DEA CENTENNIAL,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,0,A,,2012-12-04 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,16,Each,0,A,,2013-08-13 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,15,Each,0,A,,2013-08-13 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,24,Each,32.98,A,,2013-02-20 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,70,A,,2013-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-DS-POU-CH00,INDIVIDUAL POUCH,39,Each,10,A,,2013-04-24 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-00-160-0769,"MITTEN INSERTS,COLD WEATHER",25,Pair,4.86,A,1,2014-12-16 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-033-8057,SLEEPING BAG,1,Each,111.19,A,1,2013-10-02 00:00:00
CO,DOJ/DEA CENTENNIAL,8430-01-516-1682,"BOOTS,COMBAT",1,Pair,89.79,A,1,2012-12-05 00:00:00
CO,DOJ/DEA CENTENNIAL,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",4,Each,350,A,,2014-05-01 00:00:00
CO,DOJ/DEA CENTENNIAL,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2015-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2014-12-03 00:00:00
CO,DOJ/DEA CENTENNIAL,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,3,Each,650,A,,2014-05-01 00:00:00
CO,DOJ/DEA CENTENNIAL,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,4994.18,A,,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,1921.61,A,,2013-02-27 00:00:00
CO,DOJ/DEA CENTENNIAL,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2184,A,,2013-02-27 00:00:00
CO,DOJ/DEA CENTENNIAL,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2443,A,,2013-02-27 00:00:00
CO,DOJ/DEA CENTENNIAL,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2100,A,,2013-02-27 00:00:00
CO,DOJ/DEA CENTENNIAL,6515-DS-THE-RMO0,"THERMOMETER, MEDICAL",1,Each,0,A,,2015-03-19 00:00:00
CO,DOJ/DEA CENTENNIAL,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",1,Each,479,A,,2013-04-11 00:00:00
CO,DOJ/DEA CENTENNIAL,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",5,Each,553.06,A,,2013-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,3,Each,50,A,,2014-01-15 00:00:00
CO,DOJ/DEA CENTENNIAL,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,150,A,,2013-06-27 00:00:00
CO,DOJ/DEA CENTENNIAL,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2013-07-11 00:00:00
CO,DOJ/DEA CENTENNIAL,3439-DS-WEL-DSOL,"MISCELLANEOUS WELD, SOLDER, BRAZING",1,Each,0,A,,2015-02-10 00:00:00
CO,DOJ/DEA CENTENNIAL,3439-DS-WEL-DSOL,"MISCELLANEOUS WELD, SOLDER, BRAZING",1,Each,0,A,,2015-02-10 00:00:00
CO,DOJ/DEA CENTENNIAL,4940-01-083-0519,"HEAT GUN,ELECTRIC",2,Each,0,A,1,2013-06-24 00:00:00
CO,DOJ/DEA CENTENNIAL,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,450,A,,2014-09-04 00:00:00
CO,DOJ/DEA CENTENNIAL,4910-DS-CRE-EPER,CREEPER,2,Each,29.99,A,,2014-07-16 00:00:00
CO,DOJ/DEA CENTENNIAL,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,100,A,,2013-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,14,A,,2014-05-01 00:00:00
CO,DOJ/DEA CENTENNIAL,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,0,A,,2015-01-15 00:00:00
CO,DOJ/DEA CENTENNIAL,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,118.15,A,,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,161.7,A,,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,5120-DS-SCR-EWDR,SCREWDRIVER,25,Each,0,A,,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2014-10-08 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2015-02-10 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2014-12-16 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2014-12-16 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",12,Each,50,A,,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",50,Each,0,A,,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,153.26,A,,2013-04-11 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-465-2289,"PACK,MAIN,MOLLE    ",40,Each,47.4,A,1,2015-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,5120-00-293-0010,"CLAMP,SCREW,QUICK ADJUSTING",1,Each,56.73,A,1,2013-11-26 00:00:00
CO,DOJ/DEA CENTENNIAL,3431-01-567-1026,"FEEDER,WIRE,WELDING",1,Each,1500,A,1,2013-12-30 00:00:00
CO,DOJ/DEA CENTENNIAL,5120-01-243-5345,"WRENCH,TORQUE",1,Each,197.8,A,,2014-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,6625-01-259-1543,MULTIMETER,1,Each,395.85,A,1,2014-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,4240-01-504-5641,"LENS,GOGGLES,INDUSTRIAL",1,Box,761.84,A,1,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,6640-01-189-6004,JERRICAN           ,8,Each,80,A,1,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,5970-00-543-1154,"TAPE,INSULATION,ELECTRICAL",2,Roll,13.92,A,1,2014-07-16 00:00:00
CO,DOJ/DEA CENTENNIAL,4020-00-262-2020,"CORD,FIBROUS",10,Spool,80.65,A,1,2015-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,4020-00-262-2020,"CORD,FIBROUS",20,Spool,80.65,A,1,2014-12-03 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-019-9103,FIELD PACK,3,Each,45.72,A,1,2012-12-05 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-019-9103,FIELD PACK,2,Each,45.72,A,1,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-019-9103,FIELD PACK,4,Each,45.72,A,1,2014-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-019-9103,FIELD PACK,5,Each,45.72,A,1,2014-08-21 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-019-9103,FIELD PACK,4,Each,45.72,A,1,2014-08-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-019-9103,FIELD PACK,10,Each,45.72,A,1,2014-10-08 00:00:00
CO,DOJ/DEA CENTENNIAL,3431-01-196-2184,"WELDING GUN,MIG    ",1,Each,465.13,A,1,2013-10-02 00:00:00
CO,DOJ/DEA CENTENNIAL,5640-01-519-5367,"TAPE,DUCT",100,Each,5,A,1,2014-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",33,Each,60.25,A,1,2013-02-27 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",21,Each,60.25,A,1,2013-02-05 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2013-08-13 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2014-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.25,A,1,2014-08-21 00:00:00
CO,DOJ/DEA CENTENNIAL,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",48,Each,36.81,A,1,2013-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-00-782-2920,"CAP,COLD WEATHER",40,Each,8.83,A,1,2014-01-15 00:00:00
CO,DOJ/DEA CENTENNIAL,4240-01-540-5576,"GOGGLES,INDUSTRIAL",11,Each,51.2,A,1,2013-09-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-074-9422,"JACKET,COLD WEATHER",1,Each,230.23,A,1,2015-02-10 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-00-927-7485,"COVER,WATER CANTEEN",40,Each,9.92,A,1,2013-09-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-465-2057,"POUCH,RADIO,MOLLE  ",2,Each,10.17,A,1,2012-12-18 00:00:00
CO,DOJ/DEA CENTENNIAL,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2014-10-20 00:00:00
CO,DOJ/DEA CENTENNIAL,8340-01-517-1557,"TENT,COT           ",20,Each,189.82,A,1,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2015-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,5313,A,1,2014-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,0,A,,2013-07-11 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,0,A,,2013-07-11 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,0,A,,2013-07-11 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,0,A,,2013-09-12 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,3750,A,,2013-10-02 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,A,,2013-09-12 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",1,Each,386.28,A,,2013-10-02 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",1,Each,215.5,A,,2013-10-02 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",3,Each,211.95,A,,2014-01-15 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",1,Each,1000,A,,2014-07-16 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",2,Each,0,A,,2014-10-20 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",2,Each,0,A,,2014-10-20 00:00:00
CO,DOJ/DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",2,Each,0,A,,2015-01-15 00:00:00
CO,DOJ/DEA CENTENNIAL,5340-01-406-4197,"STRAP,WEBBING",31,Each,42.11,A,1,2013-06-27 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",24,Each,0,A,,2012-12-04 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",5,Pair,167.46,A,1,2014-07-16 00:00:00
CO,DOJ/DEA CENTENNIAL,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2012-12-04 00:00:00
CO,DOJ/DEA CENTENNIAL,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,A,1,2013-06-27 00:00:00
CO,DOJ/DEA CENTENNIAL,8140-00-960-1699,"CHEST,AMMUNITION",43,Each,11.1,A,1,2013-06-27 00:00:00
CO,DOJ/DEA CENTENNIAL,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2014-10-20 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",25,Each,48.97,A,1,2012-12-18 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",12,Each,48.97,A,1,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,35,Each,65.86,A,1,2013-06-20 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,4,Each,65.86,A,1,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,4,Each,65.86,A,1,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2014-03-19 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,15,Each,65.86,A,1,2014-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,15,Each,65.86,A,1,2014-06-03 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,15,Each,65.86,A,1,2014-07-02 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2014-12-16 00:00:00
CO,DOJ/DEA CENTENNIAL,5136-DS-TAP-SDIE,"TAPS, DIES, AND COLLETS; HAND AND MACHIN",25,Each,0,A,,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-524-7263,WAIST PACK         ,29,Each,15.47,A,1,2015-03-19 00:00:00
CO,DOJ/DEA CENTENNIAL,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,0,A,,2014-11-10 00:00:00
CO,DOJ/DEA CENTENNIAL,8430-01-527-8594,"BOOTS,COLD WEATHER",1,Pair,145.21,A,1,2014-06-03 00:00:00
CO,DOJ/DEA CENTENNIAL,6515-01-587-3093,"BACKPACK,MEDICAL STORAGE",2,Each,1335.23,A,1,2013-10-02 00:00:00
CO,DOJ/DEA CENTENNIAL,3444-DS-MAN-UALP,MANUAL PRESSES,1,Each,143,A,,2013-10-02 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-524-7263,WAIST PACK         ,5,Each,15.47,A,1,2012-12-18 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-00-782-2889,"LINER,COLD WEATHER COAT",9,Each,21.48,A,1,2013-02-20 00:00:00
CO,DOJ/DEA CENTENNIAL,4240-01-547-6218,"GOGGLES,INDUSTRIAL",62,Each,55.21,A,1,2013-03-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-319-9041,"GLOVE INSERTS,COLD WEATHER",30,Pair,1.19,A,1,2012-12-04 00:00:00
CO,DOJ/DEA CENTENNIAL,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,728.42,A,1,2016-03-22 00:00:00
CO,DOJ/DEA CENTENNIAL,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2013-03-12 00:00:00
CO,DOJ/DEA CENTENNIAL,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",33,Kit,99.25,A,1,2013-04-24 00:00:00
CO,DOJ/DEA CENTENNIAL,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,99.25,A,1,2013-04-24 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-00-782-6716,"MITTEN SET,EXTREME COLD WEATHER",20,Pair,35.74,A,1,2014-06-18 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-5428,"STUFF SACK,COMPRESS",20,Each,16.25,A,1,2013-08-13 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-5428,"STUFF SACK,COMPRESS",25,Each,16.25,A,1,2013-10-23 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-5428,"STUFF SACK,COMPRESS",20,Each,16.25,A,1,2013-12-11 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-5428,"STUFF SACK,COMPRESS",30,Each,16.25,A,1,2013-12-11 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-5428,"STUFF SACK,COMPRESS",15,Each,16.25,A,1,2014-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-5428,"STUFF SACK,COMPRESS",30,Each,16.25,A,1,2014-07-16 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-398-5428,"STUFF SACK,COMPRESS",10,Each,16.25,A,1,2014-12-16 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",12,Each,37.07,A,1,2012-12-04 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",25,Each,37.07,A,1,2013-01-23 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",38,Each,37.07,A,1,2013-03-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",43,Each,37.07,A,1,2013-04-11 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",30,Each,37.07,A,1,2013-02-05 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",4,Each,37.07,A,1,2014-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",6,Each,37.07,A,1,2014-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",6,Each,37.07,A,1,2014-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",4,Each,37.07,A,1,2014-02-12 00:00:00
CO,DOJ/DEA CENTENNIAL,2590-01-399-2933,"PANEL,IDENTIFICATION,COMBAT",21,Each,293,D,1,2013-01-23 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",10,Each,47.09,A,1,2013-03-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",3,Each,47.09,A,1,2013-02-20 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",3,Each,47.09,A,1,2013-03-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,47.09,A,1,2013-02-14 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,47.09,A,1,2013-03-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,47.09,A,1,2013-07-11 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,47.09,A,1,2013-09-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",3,Each,47.09,A,1,2013-10-31 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,47.09,A,1,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",2,Each,47.09,A,1,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,47.09,A,1,2014-02-25 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,47.09,A,1,2014-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-515-8615,FIELD PACK,50,Each,548.59,A,1,2013-05-03 00:00:00
CO,DOJ/DEA CENTENNIAL,8465-01-515-8615,FIELD PACK,29,Each,548.59,A,1,2013-05-15 00:00:00
CO,DOJ/DEA CENTENNIAL,8415-01-513-8143,"VEST,SURVIVAL",3,Each,529,A,1,2015-03-11 00:00:00
CO,DOJ/DEA CENTENNIAL,8430-01-349-3748,"BOOTS,COLD WEATHER",2,Pair,84.28,A,1,2012-12-04 00:00:00
CO,DOJ/DEA CENTENNIAL,6545-01-545-6291,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",6,Each,1007.64,A,1,2013-11-05 00:00:00
CO,DOJ/DEA CENTENNIAL,8140-01-380-5857,"CONTAINER,AMMUNITION",10,Each,37,A,7,2013-04-11 00:00:00
CO,DOJ/DEA CENTENNIAL,8140-01-380-5857,"CONTAINER,AMMUNITION",20,Each,37,A,7,2013-09-12 00:00:00
CO,DOJ/DEA CENTENNIAL,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1172,A,1,2013-04-24 00:00:00
CO,DOJ/DEA CENTENNIAL,5120-00-878-5932,"INTRENCHING TOOL,HAND",30,Each,82.05,A,1,2016-03-10 00:00:00
CO,DOJ/DEA CENTENNIAL,8020-DS-PAI-NTBR,PAINT AND ARTISTS BRUSHES,1,Each,400,A,,2014-07-02 00:00:00
CO,DOJ/DEA CENTENNIAL,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2013-09-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2013-09-12 00:00:00
CO,DOJ/DEA CENTENNIAL,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,6,Each,100,A,,2013-10-23 00:00:00
