State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,HARRINGTON POLICE DEPT,7920-01-458-8208,"BROOM,UPRIGHT",6,Each,8.08,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,2330-01-090-9323,"TRAILER,CAMPER     ",1,Each,5200,A,1,2016-11-10 00:00:00
DE,HARRINGTON POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1271.56,A,,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,3431-00-476-9243,"WELDING MACHINE,ARC",1,Each,2567,A,1,2016-10-11 00:00:00
DE,HARRINGTON POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,1047.57,A,,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",3,Each,0,A,,2016-04-13 00:00:00
DE,HARRINGTON POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,8465-01-515-8615,FIELD PACK,71,Each,548.59,A,1,2016-10-13 00:00:00
DE,HARRINGTON POLICE DEPT,5120-01-112-9532,"SCREWDRIVER,TORQUE",2,Each,271.22,A,1,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,3770-01-110-7623,"CAGE SYSTEM,ANIMAL ",12,Each,250,A,,2015-11-24 00:00:00
DE,HARRINGTON POLICE DEPT,7025-01-424-3144,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,290.34,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,6720-01-095-2205,"CAMERA,STILL PICTURE",1,Unknown,0,A,1,2016-12-20 00:00:00
DE,HARRINGTON POLICE DEPT,6220-01-618-4225,"LIGHT,WARNING",15,Each,59.37,A,1,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",25,Roll,19.34,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-04-08 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-04-21 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,6625-01-062-9750,"COUNTER,ELECTRONIC,DIGITAL READOUT",1,Each,1996,A,7,2016-04-09 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,7520-00-286-1723,"FILE,WORK ORGANIZER",13,Each,11.4,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2095,D,1,2012-07-23 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",3,Kit,2484,A,1,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,8420-01-112-1961,"DRAWERS,MENS",35,Pair,1.91,A,1,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,4710-01-259-7760,"TUBE,METALLIC",42,Each,753.8,Q,3,2014-05-22 00:00:00
DE,HARRINGTON POLICE DEPT,5120-01-539-2108,"CRIMPING TOOL,TERMINAL,HAND",6,Each,60.58,A,1,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,2320-01-370-1438,"TRUCK,DUMP",1,Each,36382,A,1,2016-04-27 00:00:00
DE,HARRINGTON POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",3,Each,206.34,A,,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,1730-00-516-2017,"JACK,HYDRAULIC,TRIPOD",8,Each,4819,A,7,2016-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,5110-00-157-0929,"KNIFE,CRAFTSMANS",5,Each,46.41,A,1,2016-11-10 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,0,A,,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,2,Each,1022.96,A,,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,8435-01-446-3153,"SHOES,RUNNING,WOMENS",2,Pair,44.58,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-TRI-MMER,TRIMMER,1,Each,100,A,,2016-10-12 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-DES-K001,DESK,2,Each,303.47,A,,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,5133-01-647-9425,"DRILL,MASONRY,POWER HAMMER",6,Each,356.72,A,1,2016-10-25 00:00:00
DE,HARRINGTON POLICE DEPT,7830-01-603-2353,"EXERCISE MACHINE,GYMNASTIC",1,Each,1500,A,1,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,9,Each,100,A,,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,0,A,,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,9905-DS-SIG-N000,"SIGNS, AD DISPLAYS, AND ID PLATES",1,Each,0,A,,2016-05-12 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,5,Each,0,A,,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,8430-01-446-0450,"SHOES,RUNNING,MENS",2,Pair,44.58,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,4940-00-785-1162,"HEAT GUN,ELECTRIC",7,Each,80.18,A,1,2016-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",3,Each,5262,A,7,2016-02-23 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,50,A,,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,6230-00-042-5677,"LIGHT,EXTENSION",10,Each,641.08,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-04-13 00:00:00
DE,HARRINGTON POLICE DEPT,2320-01-316-9967,"TRUCK,STAKE",1,Each,25891,A,1,2016-04-21 00:00:00
DE,HARRINGTON POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",45,Each,12.38,A,1,2016-10-11 00:00:00
DE,HARRINGTON POLICE DEPT,7510-01-462-1390,"BINDER,LOOSE-LEAF",15,Each,4.43,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,5120-01-483-3706,"WRENCH,BOX",12,Each,90.62,A,1,2016-10-25 00:00:00
DE,HARRINGTON POLICE DEPT,9320-DS-RUB-BERM,RUBBER FABRICATED MATERIALS,2,Each,0,A,,2016-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,4,Each,0,A,,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",8,Kit,1238,A,1,2016-12-06 00:00:00
DE,HARRINGTON POLICE DEPT,4520-01-598-1844,"HEATER,SPACE",7,Each,22037,A,1,2016-11-10 00:00:00
DE,HARRINGTON POLICE DEPT,5120-DS-JAC-KHAN,HAND JACK,2,Each,672.26,A,,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-04-27 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-10-14 00:00:00
DE,HARRINGTON POLICE DEPT,7025-01-557-4523,"PRINTER,AUTOMATIC DATA PROCESSING",3,Each,1495,Q,6,2014-06-02 00:00:00
DE,HARRINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-11-10 00:00:00
DE,HARRINGTON POLICE DEPT,5120-00-935-7377,"WRENCH,BOX AND OPEN END,COMBINATION",9,Each,7.21,A,1,2016-04-25 00:00:00
DE,HARRINGTON POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-04-12 00:00:00
DE,HARRINGTON POLICE DEPT,4230-01-521-9919,FIXED SITE DECONTAMINATION SYSTEM,1,Each,119000,C,1,2015-08-10 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2016-11-30 00:00:00
DE,HARRINGTON POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,15412,A,,2016-12-20 00:00:00
DE,HARRINGTON POLICE DEPT,5850-20-003-8764,"LIGHT,SIGNAL",3,Each,211.99,A,1,2016-04-12 00:00:00
DE,HARRINGTON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-19 00:00:00
DE,HARRINGTON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-04-13 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",3,Kit,1159,A,1,2016-01-28 00:00:00
DE,HARRINGTON POLICE DEPT,7510-01-317-4220,"DISPENSER,PAPER CLIP",6,Dozen,36.11,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,5110-00-157-0928,"KNIFE,CRAFTSMANS",4,Each,61.34,A,1,2016-11-10 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",4,Kit,5390,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",2,Kit,5390,A,1,2016-10-25 00:00:00
DE,HARRINGTON POLICE DEPT,7510-00-890-9872,"TAPE,PRESSURE SENSITIVE ADHESIVE",50,Roll,6.72,A,1,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",8,Each,5191.06,A,,2015-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,2,Each,6011.83,A,,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-10-12 00:00:00
DE,HARRINGTON POLICE DEPT,3750-00-061-2815,"MOWER,LAWN,POWER",1,Each,16048,A,1,2016-10-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-900-8559,"TOOL SET,LIGHT ENGINEER SQUAD",4,Set,2853,A,1,2016-10-25 00:00:00
DE,LAUREL POLICE DEPT,6665-01-472-5868,"ENVELOPES,GLASSINE ",1,Package,59.36,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,599,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-7106,"T-SHIRT,ATHLETES",25,Each,5.56,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,1695,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8105-01-532-6918,"BAG,PLASTIC",28,Box,132.25,A,1,2016-03-01 00:00:00
DE,LAUREL POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-11-18 00:00:00
DE,LAUREL POLICE DEPT,7110-00-931-0771,FILING CABINET,1,Each,3725.54,A,1,2016-09-06 00:00:00
DE,LAUREL POLICE DEPT,7920-01-490-7278,"DUSTER,HOUSEKEEPING,GENERAL PURPOSE",2,Each,8.61,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8415-01-310-7335,"GLOVES,MENS AND WOMENS",20,Pair,22.06,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7210-00-243-1019,"TOWEL,HAND",50,Dozen,23.2,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",36,Kit,99.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8430-01-598-4998,"BOOTS,HOT WEATHER",5,Pair,75.58,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,13,Each,0,A,,2016-03-18 00:00:00
DE,LAUREL POLICE DEPT,9515-01-360-9219,"SHEET,METAL",1,Sheet,209.39,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8430-01-483-0038,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",2,Pair,75.73,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,2540-01-571-2591,"MAT,FLOOR",6,Each,254.72,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-01-515-8615,FIELD PACK,50,Each,548.59,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",3,Each,37,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,6230-01-527-5765,FLASHLIGHT,16,Each,271.02,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8430-01-598-4994,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,6260-01-334-4274,"LIGHT,CHEMILUMINESCENT",34,Box,446.61,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-228-1355,"SHIRT,COLD WEATHER",1,Each,27.06,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7530-00-990-8884,"FOLDER,FILE",20,Each,2.45,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-7105,"T-SHIRT,ATHLETES",20,Each,5.56,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,8415-01-310-7334,"GLOVES,MENS AND WOMENS",20,Pair,22.02,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,6230-00-264-8261,FLASHLIGHT,20,Each,9.87,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8430-01-547-4568,"BOOTS,COMBAT",1,Pair,88.96,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,6230-00-264-8261,FLASHLIGHT,20,Each,9.87,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,7350-00-899-3055,"PLATE,PAPER",50,Box,66.53,A,1,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",84,Box,55.97,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,5340-01-346-7462,PADLOCK,12,Each,8.02,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",1,Each,167.02,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-14 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,5970-00-969-6337,"TAPE,INSULATION,ELECTRICAL",2,Roll,172.65,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-01-398-0685,SLEEPING BAG,1,Each,47.3,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",30,Each,50.12,A,1,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,5935-DS-ADA-PTE1,"ADAPTER, ELECTRICAL",11,Each,0,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,5,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,5120-01-355-1765,"WRENCH,TORQUE",2,Each,180.56,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8440-00-153-6720,SOCKS,30,Pair,2.81,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8540-00-530-3770,"PAPER,TOILET",1,Box,63.87,A,1,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7220-DS-FLO-ORCO,FLOOR COVERINGS,3,Each,0,A,,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,2815-01-564-1322,"ENGINE,DIESEL",1,Each,39761,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,7530-00-126-7467,"CARD,INDEX",4,Package,1.76,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,8415-01-547-6815,"UNDERSHIRT,COLD WEATHER",15,Each,18.07,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,4010-00-286-7610,"ROPE,WIRE",1,Reel,2424.65,A,1,2016-09-28 00:00:00
DE,LAUREL POLICE DEPT,4010-00-286-7610,"ROPE,WIRE",1,Reel,2424.65,A,1,2016-09-28 00:00:00
DE,LAUREL POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1376.84,A,,2015-10-21 00:00:00
DE,LAUREL POLICE DEPT,5180-00-003-5267,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,1054,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-547-6815,"UNDERSHIRT,COLD WEATHER",5,Each,18.07,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,4820-01-115-0970,"MUFFLER,EXHAUST",2,Each,614.47,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",20,Each,19.83,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,1,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,6115-00-017-8237,"GENERATOR SET,GASOLINE ENGINE",1,Each,4491,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",28,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",20,Each,19.83,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,3,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8340-01-513-9687,"TRAILER,HIGH MOBILITY,CARGO",1,Each,15733.1,A,1,2016-09-08 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5052,"BOOTS,COMBAT",4,Pair,69.57,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7021-DS-MUL-TIM1,MULTIMEDIA COMPUTER,1,Each,1385.39,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4618,"JACKET,PHYSICAL FITNESS",2,Each,67.03,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8415-01-623-8637,"JACKET,PHYSICAL FITNESS UNIFORM,UNISEX",7,Each,52.41,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,113418.9,A,1,2016-09-30 00:00:00
DE,LAUREL POLICE DEPT,5120-00-858-0977,WRENCH KIT,4,Kit,151.8,A,1,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,8415-01-310-7337,"GLOVES,MENS AND WOMENS",20,Pair,22.06,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,6510-01-612-8229,"BANDAGE,ELASTIC",21,Box,145.43,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",4,Each,24.55,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,113418.9,A,1,2016-09-30 00:00:00
DE,LAUREL POLICE DEPT,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,2000,A,,2016-08-24 00:00:00
DE,LAUREL POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,64,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-7367,"T-SHIRT,ATHLETES",8,Each,7.21,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,7050-DS-ADP-CMPN,ADP COMPONENTS,30,Each,50,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",4,Each,200,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,1554.73,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5970-00-681-8236,"TAPE,INSULATION,ELECTRICAL",200,Roll,3.62,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5970-00-681-8236,"TAPE,INSULATION,ELECTRICAL",200,Roll,3.62,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,4520-01-632-5093,"HEATING BLANKET,ELECTRICAL",6,Each,506.9,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-530-0152,"TRUNKS,UTILITY",11,Pair,12.15,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5805-01-550-8082,TELEPHONE,6,Each,1715,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,48,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,20,Each,1698.56,A,,2016-12-15 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-DRI-LL01,"HAND DRILL, NON-POWERED",3,Each,50,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,4010-01-010-2536,"CHAIN ASSEMBLY,SINGLE LEG",5,Each,201.68,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",28,Each,100.65,A,,2015-10-26 00:00:00
DE,LAUREL POLICE DEPT,6665-01-472-5868,"ENVELOPES,GLASSINE ",1,Package,59.36,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,6665-01-472-5868,"ENVELOPES,GLASSINE ",1,Package,59.36,A,1,2016-02-24 00:00:00
