State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MT,ANACONDA DEER LODGE CTY POLICE DEPT,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,90535,Q,3,2010-11-12 00:00:00
MT,ANACONDA DEER LODGE CTY POLICE DEPT,1450-01-287-7003,"TRAILER,MAINTENANCE-REPAIR PARTS,GUIDED MISSILE SYSTEM",1,Each,137814,B,3,2010-03-21 00:00:00
MT,BAKER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-29 00:00:00
MT,BAKER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-29 00:00:00
MT,BAKER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-29 00:00:00
MT,BAKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
MT,BAKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,BAKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,BAKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-04-04 00:00:00
MT,BEAVERHEAD CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-04-04 00:00:00
MT,BELGRADE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,BELGRADE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BIG HORN CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BIG HORN CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BIG HORN CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BIG HORN CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BIG HORN CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
MT,BLACKFEET TRIBAL LAW ENFORCEMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-06 00:00:00
MT,BLACKFEET TRIBAL LAW ENFORCEMENT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-01-06 00:00:00
MT,BLAINE CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-25 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BLAINE CTY SHERIFF DEPT,5855-01-490-6865,"VIEWER,NIGHT VISION",4,Each,34209.56,C,1,2007-07-11 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-01 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-07 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-07 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,BLAINE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-07 00:00:00
MT,BRIDGER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-28 00:00:00
MT,BRIDGER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,BRIDGER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,BRIDGER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-28 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,BROADWATER CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,CARTER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-09 00:00:00
MT,CARTER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-09 00:00:00
MT,CHINOOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-07 00:00:00
MT,CHINOOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-07 00:00:00
MT,CHOUTEAU CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,CHOUTEAU CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,CHOUTEAU CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,CHOUTEAU CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,CHOUTEAU CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,CHOUTEAU CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-22 00:00:00
MT,COLUMBIA FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-13 00:00:00
MT,COLUMBIA FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-13 00:00:00
MT,COLUMBIA FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-13 00:00:00
MT,CONRAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,CONRAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,CUT BANK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-09-13 00:00:00
MT,CUT BANK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,CUT BANK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-05 00:00:00
MT,DANIELS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DANIELS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DANIELS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DILLON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,DOJ/DEA BILLINGS,5965-01-572-7829,HEADSET-MICROPHONE,25,Kit,955.96,D,1,2015-11-25 00:00:00
MT,DOJ/DEA BILLINGS,1240-01-386-2771,"TELESCOPE,STRAIGHT",3,Each,2376,F,1,2016-02-05 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-264-3796,"WRENCH,ADJUSTABLE",10,Each,16.69,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-264-3796,"WRENCH,ADJUSTABLE",9,Each,16.69,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",3,Each,2346,F,1,2016-03-04 00:00:00
MT,DOJ/DEA BILLINGS,5120-01-176-1819,"WRENCH SET,COMBINATION BOX AND OPEN END",1,Set,276.22,A,1,2015-10-26 00:00:00
MT,DOJ/DEA BILLINGS,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5683,C,1,2015-12-09 00:00:00
MT,DOJ/DEA BILLINGS,5140-01-442-3573,"CARRIER,TOOL",10,Each,40.1,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",9,Each,4499,F,1,2015-12-09 00:00:00
MT,DOJ/DEA BILLINGS,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",21,Each,51.09,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,1005-01-460-3249,"COMPENSATOR,SMALL ARMS",2,Each,83.36,D,1,2016-03-09 00:00:00
MT,DOJ/DEA BILLINGS,1240-01-551-5732,"SIGHT,REFLEX",9,Each,300,D,1,2016-02-22 00:00:00
MT,DOJ/DEA BILLINGS,8465-01-524-8368,FRAME              ,30,Each,26.47,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,848,D,1,2016-03-04 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-242-3249,"WRENCH,PIPE",1,Each,23.86,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-501-3081,"ILLUMINATOR,INFRARED",4,Each,385,C,1,2015-10-23 00:00:00
MT,DOJ/DEA BILLINGS,8415-01-394-3834,"LINER,FLYERS JACKET",3,Each,95.15,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,5120-01-021-5730,PLIERS,10,Each,20.91,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,8415-01-461-8336,"SHIRT,COLD WEATHER",6,Each,60.25,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,5210-00-540-3513,"SQUARE,COMBINATION",3,Each,234.08,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,139.77,A,1,2015-12-03 00:00:00
MT,DOJ/DEA BILLINGS,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,139.77,A,1,2015-12-03 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-278-1276,"SCREWDRIVER,FLAT TIP",18,Each,10.14,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,8465-00-165-6838,"CUP,WATER CANTEEN",16,Each,14.03,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,6545-01-587-1199,"MEDICAL EQUIPMENT SET,TRAUMA,FIELD",4,Each,1481.03,A,1,2015-11-10 00:00:00
MT,DOJ/DEA BILLINGS,8465-01-580-0981,ASSAULT PACK       ,8,Each,77.34,A,1,2015-11-10 00:00:00
MT,DOJ/DEA BILLINGS,5120-01-416-8568,"COMBINATION TOOL,HAND",5,Set,153.87,A,1,2015-10-26 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-103-9743,"SCREWDRIVER SET,FLAT TIP",1,Set,22.65,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,1240-01-540-3690,"SIGHT,REFLEX",35,Each,365,D,1,2016-02-08 00:00:00
MT,DOJ/DEA BILLINGS,8465-01-445-6274,MODULAR SLEEP SYSTEM,26,Each,263.05,A,1,2015-11-04 00:00:00
MT,DOJ/DEA BILLINGS,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-10-12 00:00:00
MT,DOJ/DEA BILLINGS,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-08-02 00:00:00
MT,DOJ/DEA BILLINGS,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-08-02 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-965-0626,"SCREWDRIVER,CROSS TIP",4,Each,3.62,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-965-0626,"SCREWDRIVER,CROSS TIP",16,Each,3.62,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-965-0627,"SCREWDRIVER,CROSS TIP",19,Each,20.24,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,8415-00-268-7859,"GLOVES,WELDERS",3,Pair,19.33,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,8405-01-547-2559,"LINER,WET WEATHER PONCHO",5,Each,38.73,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,8,Each,119.98,A,1,2016-02-08 00:00:00
MT,DOJ/DEA BILLINGS,8140-00-828-2938,"CHEST,AMMUNITION",10,Each,3.88,A,1,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,5120-01-140-9244,"WRENCH,PIPE",2,Each,30.87,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,1005-01-562-0953,"SCOPE,RIFLE",2,Each,1089.81,C,1,2016-01-06 00:00:00
MT,DOJ/DEA BILLINGS,8465-01-465-2152,"POUCH,SUSTAINMENT  ",25,Each,9.95,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,5210-01-121-5052,LEVEL AND PLUMB,2,Each,29.32,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-01-11 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-01-11 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-01-11 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-01-11 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-01-11 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-01-11 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-01-11 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-01-11 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-277-1485,"WRENCH,PIPE",14,Each,21,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",2,Each,10100.04,D,1,2016-03-16 00:00:00
MT,DOJ/DEA BILLINGS,5120-00-277-1462,"WRENCH,PIPE",3,Each,58.88,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",2,Each,0,A,,2016-03-01 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-502-6414,"ILLUMINATOR,INFRARED",5,Each,7294.47,D,7,2015-12-03 00:00:00
MT,DOJ/DEA BILLINGS,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",40,Each,0,A,,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",10,Pair,0,A,,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",43,Pair,0,A,,2015-12-23 00:00:00
MT,DOJ/DEA BILLINGS,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,6,Each,0,A,,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,8465-DS-BAG-0002,INDIVIDUAL BAG,4,Each,0,A,,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",10,Each,0,A,,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,8465-01-465-2289,"PACK,MAIN,MOLLE    ",30,Each,47.4,A,1,2016-02-29 00:00:00
MT,DOJ/DEA BILLINGS,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",3,Each,707,B,3,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,5340-01-458-0473,"BRACKET,MOUNTING",20,Each,119.88,B,3,2016-03-08 00:00:00
MT,DOJ/DEA BILLINGS,4940-01-592-5878,"SHOP EQUIPMENT,UTILITY",1,Set,7500,A,1,2015-12-03 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2015-11-10 00:00:00
MT,DOJ/DEA BILLINGS,1005-01-626-1714,RED DOT SIGHT      ,2,Each,6888,D,1,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,5133-00-137-2762,"BIT,AUGER",5,Each,75.54,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5133-01-014-7015,"BIT SET,SPADE,WOOD BORING",10,Set,21.98,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-589-9339,"ILLUMINATOR,INTEGRATED,SMALL ARMS",14,Each,275,D,1,2016-02-11 00:00:00
MT,DOJ/DEA BILLINGS,1240-20-006-8632,"TELESCOPE,ARTICULATED",1,Each,1603,D,,2016-02-02 00:00:00
MT,DOJ/DEA BILLINGS,1005-01-521-0922,SCOPE RING         ,18,Each,261.15,D,1,2016-02-08 00:00:00
MT,DOJ/DEA BILLINGS,6230-01-549-3979,FLASHLIGHT,10,Each,3816.24,B,3,2016-02-12 00:00:00
MT,DOJ/DEA BILLINGS,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2016-02-10 00:00:00
MT,DOJ/DEA BILLINGS,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-447-9165,"IMAGE INTENSIFIER,NIGHT VISION",7,Each,5945.51,D,1,2016-01-08 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-610-3175,"VIEWER,NIGHT VISION",9,Each,28350,C,1,2016-02-24 00:00:00
MT,DOJ/DEA BILLINGS,8465-01-465-2133,"STRAPS,SHOULDER,FRAME",30,Each,28.73,A,1,2016-02-29 00:00:00
MT,DOJ/DEA BILLINGS,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.11,D,1,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,6650-01-278-6412,BORESCOPE,3,Each,2237.81,Q,3,2015-10-19 00:00:00
MT,DOJ/DEA BILLINGS,8415-01-580-1341,"JACKET,COLD WEATHER",3,Each,65.51,A,1,2016-01-05 00:00:00
MT,DOJ/DEA BILLINGS,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-11-04 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",6,Each,4107,C,1,2016-03-28 00:00:00
MT,DOJ/DEA BILLINGS,8465-01-465-2109,"BELT,MOLDED WAIST  ",30,Each,20.18,A,1,2016-02-29 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,350,D,1,2015-11-10 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-11-10 00:00:00
MT,DOJ/DEA BILLINGS,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2015-11-10 00:00:00
