State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,INMAN POLICE DEPT,8430-01-598-5056,"BOOTS,HOT WEATHER",3,Pair,77.02,A,1,2016-05-12 00:00:00
SC,INMAN POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",10,Each,19.83,A,1,2016-04-13 00:00:00
SC,INMAN POLICE DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-03-28 00:00:00
SC,INMAN POLICE DEPT,7105-DS-CHA-IRM1,"CHAIR, METAL",10,Each,0,A,,2016-04-14 00:00:00
SC,INMAN POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,0,A,,2016-06-09 00:00:00
SC,INMAN POLICE DEPT,6920-01-513-6665,"GUN,RIFLE,5.56MM   ",12,Each,150,A,1,2016-04-25 00:00:00
SC,INMAN POLICE DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,2,Each,0,A,,2016-05-18 00:00:00
SC,INMAN POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,82.05,A,1,2016-04-13 00:00:00
SC,INMAN POLICE DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",12,Each,5.62,A,1,2016-05-06 00:00:00
SC,INMAN POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,75.01,D,7,2016-09-07 00:00:00
SC,INMAN POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2016-09-15 00:00:00
SC,INMAN POLICE DEPT,1005-01-148-0172,"CAM,BURST          ",1,Each,6.06,D,1,2016-12-28 00:00:00
SC,INMAN POLICE DEPT,1005-00-992-6649,SEAR,1,Each,3.84,D,1,2016-12-28 00:00:00
SC,INMAN POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",20,Each,44.54,A,1,2016-04-15 00:00:00
SC,INMAN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,INMAN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,INMAN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,INMAN POLICE DEPT,8415-01-515-0367,"PAD,KNEE           ",10,Pair,18.07,A,1,2016-04-13 00:00:00
SC,INMAN POLICE DEPT,8465-01-532-2303,"CANTEEN,GENERAL PURPOSE",15,Each,9.49,A,1,2016-04-13 00:00:00
SC,INMAN POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-08-02 00:00:00
SC,INMAN POLICE DEPT,2320-00-926-0873,"TRUCK,CARGO",1,Each,56832,F,1,2010-08-09 00:00:00
SC,INMAN POLICE DEPT,8440-01-387-8509,"GAITER,NECK        ",15,Each,2.29,A,1,2016-04-13 00:00:00
SC,INMAN POLICE DEPT,6230-01-571-1331,FLASHLIGHT,6,Each,67.79,A,1,2016-03-23 00:00:00
SC,INMAN POLICE DEPT,6230-01-571-1331,FLASHLIGHT,9,Each,67.79,A,1,2016-03-23 00:00:00
SC,INMAN POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-08-02 00:00:00
SC,INMAN POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-08-02 00:00:00
SC,INMAN POLICE DEPT,2330-01-449-1775,"TRAILER,FLAT BED",1,Each,35000,A,7,2016-04-01 00:00:00
SC,INMAN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.34,A,1,2016-04-01 00:00:00
SC,INMAN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,58.44,D,1,2016-09-07 00:00:00
SC,INMAN POLICE DEPT,6515-01-572-7224,"OXIMETER,PULSE",1,Set,4458.19,A,1,2016-04-14 00:00:00
SC,INMAN POLICE DEPT,6515-01-572-7224,"OXIMETER,PULSE",1,Set,4458.19,A,1,2016-04-14 00:00:00
SC,INMAN POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2016-04-14 00:00:00
SC,INMAN POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",10,Each,124.37,D,1,2016-06-30 00:00:00
SC,INMAN POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-04-15 00:00:00
SC,INMAN POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-04-15 00:00:00
SC,INMAN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2016-05-06 00:00:00
SC,INMAN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2016-05-06 00:00:00
SC,INMAN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2016-05-06 00:00:00
SC,INMAN POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",10,Each,35.02,A,1,2016-09-15 00:00:00
SC,INMAN POLICE DEPT,8145-01-562-0156,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",15,Each,199.46,A,1,2016-04-14 00:00:00
SC,INMAN POLICE DEPT,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",12,Each,16.24,A,1,2016-06-09 00:00:00
SC,INMAN POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",16,Each,39.09,A,1,2016-03-28 00:00:00
SC,INMAN POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",20,Each,12.38,A,1,2016-04-13 00:00:00
SC,INMAN POLICE DEPT,6515-01-459-4581,"AED TRAINER,DEFIBRILLATOR",2,Each,330.31,A,1,2016-04-14 00:00:00
SC,INMAN POLICE DEPT,6515-01-459-4581,"AED TRAINER,DEFIBRILLATOR",5,Each,330.31,A,1,2016-04-14 00:00:00
SC,INMAN POLICE DEPT,8465-01-532-2302,FIGHTING LOAD CARRIER,10,Each,38.66,A,1,2016-04-13 00:00:00
SC,INMAN POLICE DEPT,6515-01-459-4581,"AED TRAINER,DEFIBRILLATOR",1,Each,330.31,A,1,2016-03-29 00:00:00
SC,INMAN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,11.56,D,1,2016-05-06 00:00:00
SC,INMAN POLICE DEPT,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",20,Each,14.02,A,1,2016-05-06 00:00:00
SC,INMAN POLICE DEPT,8430-01-598-5049,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2016-05-12 00:00:00
SC,IVA POLICE DEPARTMENT,6240-01-532-4184,"LAMP,INCANDESCENT",15,Each,340.25,D,1,2014-12-10 00:00:00
SC,IVA POLICE DEPARTMENT,5820-01-501-1067,RADIO SET,14,Each,1755,D,1,2015-01-06 00:00:00
SC,IVA POLICE DEPARTMENT,1005-01-562-0953,"SCOPE,RIFLE",4,Each,1089.81,C,1,2015-01-06 00:00:00
SC,IVA POLICE DEPARTMENT,1005-01-266-1233,"MOUNT,RIFLE",2,Kit,70.02,D,1,2014-11-14 00:00:00
SC,IVA POLICE DEPARTMENT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-11-06 00:00:00
SC,IVA POLICE DEPARTMENT,5836-01-504-4193,"RECORDER,VIDEO",10,Each,1759.08,B,3,2014-11-06 00:00:00
SC,IVA POLICE DEPARTMENT,1005-01-033-1528,"GRIP,MACHINE GUN",14,Each,6.84,B,3,2014-11-14 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-24 00:00:00
SC,IVA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-04-29 00:15:31.999392
SC,IVA POLICE DEPARTMENT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2014-12-08 00:00:00
SC,IVA POLICE DEPARTMENT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",14,Kit,15.16,D,1,2014-11-14 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,4240-01-250-0313,"BASKET,RESCUE      ",1,Each,2124.98,Q,6,2013-12-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,115,D,1,2013-12-04 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-02-05 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,7021-01-545-2034,"COMPUTER,DIGITAL",24,Each,1368,D,1,2013-08-14 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,7021-01-545-2034,"COMPUTER,DIGITAL",45,Each,1368,D,1,2013-12-04 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-07 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2013-12-04 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-19 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-19 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-19 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-19 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-19 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",2,Each,200,Q,,2012-10-30 00:00:00
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,58.44,D,1,2012-08-06 00:00:00
SC,LAKE VIEW POLICE DEPT,1670-01-567-4708,DEPLOYMENT BAG ASSY,5,Each,81.24,A,1,2016-11-16 00:00:00
SC,LAKE VIEW POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,99.25,A,1,2016-12-09 00:00:00
SC,LAKE VIEW POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-11-23 00:00:00
SC,LAKE VIEW POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-11-23 00:00:00
SC,LAKE VIEW POLICE DEPT,2330-DS-MOB-HOME,MOBILE HOME,1,Each,0,A,,2016-11-16 00:00:00
SC,LAKE VIEW POLICE DEPT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2016-11-16 00:00:00
SC,LAKE VIEW POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,33085,A,1,2016-11-16 00:00:00
SC,LAKE VIEW POLICE DEPT,4110-01-044-2487,"CHEST,ICE STORAGE",1,Each,813.6,A,1,2016-11-16 00:00:00
SC,LAKE VIEW POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,64,A,1,2016-11-16 00:00:00
SC,LAKE VIEW POLICE DEPT,6545-01-565-3507,MEDICAL EQUIPMENT SET TACTICAL COMBAT MEDICAL CARE-2008,2,Set,152361.92,A,1,2016-12-15 00:00:00
SC,LAKE VIEW POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",4,Each,33.45,A,1,2016-12-09 00:00:00
SC,LAKE VIEW POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2028,A,1,2016-12-09 00:00:00
SC,LAKE VIEW POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1674,A,1,2016-12-15 00:00:00
SC,LAKE VIEW POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-12-15 00:00:00
SC,LAKE VIEW POLICE DEPT,2340-01-571-4220,ALL TERRAIN VEHICLE WHEELED,1,Each,16576.21,A,1,2016-12-20 00:00:00
SC,LAKE VIEW POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2016-12-15 00:00:00
SC,LAKE VIEW POLICE DEPT,8340-01-533-1653,"TENT,MODULAR,UTILITY SYSTEM",2,Each,32081.35,A,1,2016-11-16 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-07-08 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-07-08 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-07-08 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-07-08 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-07-08 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-07-08 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,2510-01-566-4386,"WINDOW,VEHICULAR",2,Each,1808.8,D,1,2016-08-17 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,6910-01-080-2885,"MANIKIN HEAD AND TORSO,CARDIOPULMONARY RESUSCITATION TRAINING",8,Each,777.62,A,1,2016-08-03 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,6150-01-222-7943,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,275.8,A,1,2016-08-25 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2016-01-06 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,359,C,1,2014-03-05 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2016-01-06 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2014-03-18 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2016-01-06 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2016-01-06 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,359,C,1,2014-03-05 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,3,Each,0,A,,2016-07-13 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2153.4,D,1,2016-08-25 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-604-0627,"SLING,SMALL ARMS",20,Each,50.92,A,1,2016-02-09 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-604-0627,"SLING,SMALL ARMS",20,Each,50.92,A,1,2016-02-09 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-604-0627,"SLING,SMALL ARMS",20,Each,50.92,A,1,2016-02-09 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-604-0627,"SLING,SMALL ARMS",20,Each,50.92,A,1,2016-02-09 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-645-9137,"NRP,M4A1 UPPER RECE",20,Each,300,D,1,2016-11-03 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,599,A,1,2016-08-03 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-10 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,2541-01-555-4874,"WINDOW,VEHICULAR",1,Each,2426.06,D,,2016-08-25 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WI",1,Each,3938.18,D,,2016-09-22 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WI",1,Each,3938.18,D,,2016-09-22 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,2541-01-555-4876,"WINDOW,VEHICULAR",2,Each,3938.18,D,,2016-08-17 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,6910-01-523-3638,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",1,Each,2411.49,A,1,2016-02-10 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,8145-01-540-9698,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",8,Each,291.07,A,1,2016-08-15 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,8415-01-530-2157,"ELBOW,PAD          ",25,Pair,11.75,A,1,2016-07-19 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-560-0127,"HIDE TOOLS,SNIPER  ",15,Each,1527.47,A,1,2016-01-06 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-02-04 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2014-04-04 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2014-04-04 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2014-04-04 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2014-04-04 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-26 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,8465-01-491-7509,HYDRATION SYSTEM,4,Each,15.05,A,1,2016-07-20 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LANCASTER COUNTY SHERIFFS OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
