State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AK,DOJ/ATF ANCHORAGE,8415-01-527-4616,"PARKA,WET WEATHER",1,Each,85.55,E,1,2010-09-20 00:00:00
AK,DOJ/ATF ANCHORAGE,8405-00-001-8027,"TROUSERS,WET WEATHER",3,Pair,27.32,E,1,2012-06-06 00:00:00
AK,DOJ/DEA ANCHORAGE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,331,D,1,2010-10-05 00:00:00
AK,DOJ/DEA ANCHORAGE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2010-07-15 00:00:00
AK,DOJ/DEA ANCHORAGE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2010-07-15 00:00:00
AK,DOJ/DEA ANCHORAGE,1240-01-439-2730,BINOCULAR,3,Each,328,F,1,2010-02-18 00:00:00
AK,DOJ/DEA ANCHORAGE,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1049,D,1,2011-01-06 00:00:00
AK,DOJ/DEA ANCHORAGE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",3,Each,12500,D,,2008-06-26 00:00:00
AK,DOJ/DEA ANCHORAGE,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",2,Each,648,D,1,2010-12-03 00:00:00
AK,DOJ/DEA ANCHORAGE,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",8,Each,1049,D,1,2010-12-29 00:00:00
AK,DOJ/DEA ANCHORAGE,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2010-12-03 00:00:00
AK,DOJ/FBI ANCHORAGE,8465-01-465-2057,"POUCH,RADIO,MOLLE  ",20,Each,10.17,A,1,2014-04-11 00:00:00
AK,DOJ/FBI ANCHORAGE,8465-01-515-8615,FIELD PACK,15,Each,548.59,A,1,2014-04-17 00:00:00
AK,DOJ/USMS ANCHORAGE,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",3,Each,44.87,B,3,2010-12-14 00:00:00
AK,DOJ/USMS ANCHORAGE,8470-01-506-6375,"HELMET,ADVANCED COMBAT",5,Each,224.07,D,1,2009-12-04 00:00:00
AK,DOJ/USMS ANCHORAGE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,331,D,1,2011-02-01 00:00:00
AK,DOJ/USMS ANCHORAGE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,331,D,1,2010-10-29 00:00:00
AK,DOJ/USMS ANCHORAGE,1240-01-540-3690,"SIGHT,REFLEX",8,Each,331,D,1,2011-06-09 00:00:00
AK,DOJ/USMS ANCHORAGE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2011-02-01 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,JUNEAU POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
AK,JUNEAU POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,NORTH POLE POLICE DEPT,8470-DS-PLA-TE01,"ARMOR, PLATE",24,Each,100,D,,2010-09-26 00:00:00
