State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,HARDING COUNTY SHERIFF OFFICE,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7310-DS-COF-FEE1,COFFEE MAKER,3,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-01-066-8398,PLIERS,8,Each,28.81,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-01-134-7112,"SHIPPING AND STORAGE CONTAINER,FIRE CONTROL EQUIPMENT",1,Each,1828,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4510-DS-PLU-MBFX,PLUMBING FIXTURES AND ACCESSORIES,3,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2610-01-541-4090,"TIRE,PNEUMATIC,VEHICULAR",2,Each,362.81,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5133-00-595-8202,"BIT SET,AUGER",5,Set,191.83,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-21-912-0393,"GENERATOR SET,DIESEL ENGINE",1,Each,6000,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-500-4991,WHEEL AND TIRE ASSY,1,Assembly,1882,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2610-01-194-6220,"TIRE,PNEUMATIC,VEHICULAR",3,Each,352.39,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-396-9917,HYDRATION SYSTEM,4,Each,38.01,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,0,A,,2016-03-09 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5110-00-251-9000,"FILE,HAND",2,Each,8.8,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4240-00-759-3290,"PROTECTOR,HEARING",10,Each,34.17,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-530-2351,"PAD,KNEE           ",10,Pair,18.75,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,1560-01-471-2797,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,6934.37,D,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-00-782-2889,"LINER,COLD WEATHER COAT",100,Each,21.44,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3030-DS-BEL-T000,"BELTING, DRIVE BELTS, FAN BELTS",2,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-118-8173,"CANTEEN,WATER",20,Each,9.95,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3413-00-964-9379,"DRILLING MACHINE,UPRIGHT",1,Each,5955.51,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1970,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7510-01-566-2858,"CARTRIDGE,TONER",4,Each,175.14,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3230-00-279-0745,"BLADE,CIRCULAR SAW,WOODCUTTING",6,Each,77.89,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7310-DS-GRI-DDLE,GRIDDLE,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3439-01-067-9299,"TORCH KIT,SOLDERING",4,Each,263.42,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-DS-JAC-KHAN,HAND JACK,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2610-DS-VEH-TIRE,"TIRES TUBES, PNEUMATIC, EXCEPT AIRCRAFT",4,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-571-7223,"WHEEL,PNEUMATIC TIRE",1,Assembly,803,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-01-566-9115,"HAMMER,PNEUMATIC,PORTABLE",1,Each,3034.8,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-DS-JAC-KHAN,HAND JACK,1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,3,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-01-355-2094,"WRENCH,IMPACT,PNEUMATIC",1,Each,166.75,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-01-032-3128,"DRIVER KIT,BEARING ",2,Each,1125.24,A,1,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4940-00-357-7778,"SHOP EQUIPMENT,WELDING",1,Set,1424,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",30,Each,8.23,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2330-00-705-8932,"SEMITRAILER,VAN",1,Each,24125,A,7,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2330-00-705-8932,"SEMITRAILER,VAN",1,Each,24125,A,7,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-525-0578,RIFLEMAN SET       ,10,Set,335.76,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,12797.7,A,7,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5680-00-222-4009,"METAL,EXPANDED",20,Each,197.8,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3040-01-564-2110,"BRAKE,SHOE TYPE",1,Each,1429,A,1,2016-01-07 00:00:00
NM,HOBBS POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,250,A,,2014-04-03 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-055-0626,TRAILER            ,1,Unknown,0,A,1,2015-08-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-055-0626,TRAILER            ,1,Unknown,0,A,1,2015-08-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6530-01-325-6590,"BED,ADJUSTABLE",15,Each,400.74,A,1,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-03-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-03-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2014-04-23 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2014-04-15 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5000,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5000,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-735-9326,"SEMITRAILER,LOW BED",1,Each,3758,A,7,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",20,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",27,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",3,Each,62627,C,1,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,12102,A,1,2014-03-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-527-6371,"RESERVOIR,CHEMICAL BIOLOGICAL",100,Each,33.71,A,1,2014-02-12 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",21,Set,263.25,A,1,2014-03-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-03-17 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,Q,6,2014-03-17 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",29,Each,48.57,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,263.05,A,1,2014-08-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6115-00-260-3082,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,18535,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-01-179-8380,"TURRET,BUMPER,FIRETRUCK",1,Each,10620,A,1,2014-04-03 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",12,Each,39.09,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,5180-01-304-6946,"TOOL KIT,GENERAL MECHANICS",4,Kit,5947,A,1,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3930-01-130-7469,"FORK,LIFT TRUCK",1,Each,51774,A,1,2015-08-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-DS-PAR-KA00,BDU PARKA,50,Each,35,E,,2014-02-10 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,0,A,,2015-10-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,0,A,,2015-10-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2540-DS-BOX-0000,VEHICLE BOX,1,Each,12500,A,,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,2000,A,,2014-03-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,200,A,,2014-03-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,0,A,,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-DS-GOG-GLES,SAFETY GOGGLES,78,Each,67.58,A,,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-495-6522,"RESERVOIR,HYDRATION",8,Each,22.04,A,1,2014-02-10 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,13000,A,,2014-02-19 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3431-01-469-3332,"WELDING MACHINE,INVERTER",2,Each,3608.65,A,1,2014-02-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3431-01-469-3332,"WELDING MACHINE,INVERTER",1,Each,3608.65,A,1,2014-02-27 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8145-01-629-3797,"CASE,SHIPPING,DOG",2,Unknown,11935.68,A,1,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",4,Each,50458,C,1,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4930-01-130-7281,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",2,Each,8834,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-592-8619,GOGGLES            ,48,Each,57.66,D,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8340-01-475-2880,TENT,1,Each,14882.54,A,1,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2410-00-185-9794,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,106190,A,1,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,8000,A,,2014-02-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-01-161-5635,"TURRET,ROOF,FIRETRUCK",1,Each,6654.68,A,1,2014-04-03 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",33,Each,43.22,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",40,Each,60.25,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,6545-01-533-8207,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,3010.84,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",12,Pair,18.75,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",33,Each,48.97,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-12-23 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-530-2157,"ELBOW,PAD          ",12,Pair,11.75,A,1,2013-02-01 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-04-26 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-097-0249,"TRUCK,TANK",1,Each,396130,Q,3,2016-08-04 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-04-21 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-355-4332,TRUCK TRACTOR,1,Each,142132,A,7,2016-08-03 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",4,Each,326.54,A,1,2016-07-07 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,4320-01-047-1927,"PUMP UNIT,CENTRIFUGAL",2,Each,10649.78,A,1,2016-05-12 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,2320-01-047-8750,"TRUCK,VAN",1,Each,135122,A,7,2016-05-13 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,5430-01-276-9756,"TANK,LIQUID STORAGE",2,Each,2257,A,1,2016-05-11 00:00:00
NM,JICARILLA APACHE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-04-26 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2350-01-090-9325,"SNOWMOBILE,L       ",4,Each,5886,A,1,2016-03-10 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2350-01-090-9325,"SNOWMOBILE,L       ",2,Each,5886,A,1,2016-02-12 00:00:00
NM,JICARILLA TRIBAL DNR LEA,7210-00-139-5779,"BLANKET,BED",60,Each,10.44,A,1,2016-03-10 00:00:00
NM,JICARILLA TRIBAL DNR LEA,8415-00-926-1526,"MITTEN SHELLS,COLD WEATHER",23,Pair,11.81,A,1,2016-02-12 00:00:00
NM,JICARILLA TRIBAL DNR LEA,8415-00-160-0769,"MITTEN INSERTS,COLD WEATHER",20,Pair,4.85,A,1,2016-02-12 00:00:00
NM,JICARILLA TRIBAL DNR LEA,6530-01-119-0012,SPINEBOARD,4,Each,159.98,A,1,2016-03-10 00:00:00
NM,JICARILLA TRIBAL DNR LEA,8415-01-472-6912,"OVERALLS,COLD WEATHER",28,Each,43.22,A,1,2016-02-12 00:00:00
NM,JICARILLA TRIBAL DNR LEA,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",1,Each,101.85,A,1,2016-03-10 00:00:00
NM,JICARILLA TRIBAL DNR LEA,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",6,Each,101.85,A,1,2016-03-10 00:00:00
NM,JICARILLA TRIBAL DNR LEA,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",8,Each,101.85,A,1,2016-03-10 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-05 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-05 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2014-03-05 00:00:00
NM,JICARILLA TRIBAL DNR LEA,5120-00-878-5932,"INTRENCHING TOOL,HAND",40,Each,82.05,A,1,2016-02-12 00:00:00
NM,JICARILLA TRIBAL DNR LEA,8465-01-513-4058,"POUCH,MAGAZINE,MOLLE",8,Each,10.88,A,1,2016-02-12 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2350-01-090-9325,"SNOWMOBILE,L       ",1,Each,5886,A,1,2016-02-12 00:00:00
NM,JICARILLA TRIBAL DNR LEA,8465-01-398-0687,SLEEPING BAG,17,Each,65.86,A,1,2016-03-10 00:00:00
NM,JICARILLA TRIBAL DNR LEA,2350-01-090-9325,"SNOWMOBILE,L       ",2,Each,5886,A,1,2016-02-12 00:00:00
NM,LAS CRUCES POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LAS VEGAS POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",2,Each,500,D,1,2015-12-02 00:00:00
NM,LAS VEGAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-08-27 00:00:00
NM,LAS VEGAS POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-12-02 00:00:00
NM,LAS VEGAS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-06 00:00:00
NM,LAS VEGAS POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-12-02 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,B,3,2015-05-01 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,649.18,A,,2015-10-07 00:00:00
