State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,0,A,,2016-01-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",38,Each,35.02,A,1,2015-12-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,0,A,,2016-01-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,0,A,,2016-01-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,0,A,,2016-01-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,0,A,,2016-01-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,6580.29,A,,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,0,A,,2016-01-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,0,A,,2016-01-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2850-DS-ROT-ENG1,GASOLINE ROTARY ENGINES AND COMPONENTS,1,Each,0,A,,2016-01-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2016-09-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-01-113-8658,"SEMITRAILER,LOW BED",1,Each,27153,A,7,2015-10-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5110-01-588-0522,"CUTTER,WIRE ROPE,HAND OPERATED",4,Each,44.41,A,1,2016-01-12 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-414-6701,BORESCOPE,1,Each,16500,Q,6,2014-09-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,50,Each,59.74,A,,2015-11-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,50,Each,59.74,A,,2015-11-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-01-113-8658,"SEMITRAILER,LOW BED",1,Each,27153,A,7,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,4,Each,1918.09,B,,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-01-308-8926,"TRAILER,MAINTENANCE",1,Each,18174.35,Q,6,2015-06-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,0,A,,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5826-01-478-4038,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,300,Q,3,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",10,Each,317.13,A,1,2015-10-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,4,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,3,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",8,Each,39.09,A,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",100,Each,39.09,A,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",12,Each,39.09,A,1,2016-01-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",5,Set,793.12,A,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,11.56,D,1,2013-11-18 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6220-01-540-8827,"LIGHT,NAVIGATIONAL,AIRCRAFT",3,Each,4498.01,A,1,2016-05-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",8,Each,699,Q,3,2016-02-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7010-01-539-2816,"COMPUTER SYSTEM,DIGITAL",1,Each,928.94,A,1,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5965-01-488-4009,"LOUDSPEAKER,PERMANENT MAGNET",2,Each,459.42,A,1,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-512-5432,"RECEIVER-TRANSMITTER,RADIO",1,Each,8818.14,D,7,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2920-01-559-2006,"GENERATOR SET,ENGINE ACCESSORY",1,Each,624.02,Q,6,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6130-01-316-2744,"CHARGER,BATTERY",1,Each,3846,B,0,2015-02-12 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-16 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-227-7082,"LIFE PRESERVER,VEST",20,Each,413.12,Q,6,2015-10-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",15,Each,37.35,Q,6,2013-07-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5120-01-474-0299,"SHOVEL,HAND",10,Each,36.85,A,1,2015-10-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",120,Each,57.42,A,1,2016-08-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,7437.69,A,,2015-10-20 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,8,Each,0,A,,2016-02-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,7437.69,A,,2015-10-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,3,Each,0,A,,2016-03-16 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",10,Each,288.64,D,1,2014-09-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5120-00-061-8546,"HAMMER,HAND",5,Each,23.21,A,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",46,Each,11.56,D,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",50,Each,288.64,D,1,2014-09-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2590-01-557-1163,"DRUM,WINCH,VEHICULAR",1,Each,493.73,B,3,2015-01-20 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5965-01-506-7576,HEADSET-MICROPHONE,25,Each,460.9,B,3,2015-12-30 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,1307.61,A,,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-571-4851,"SLING,RESCUE EQUIPMENT",54,Each,51.45,A,1,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-512-2423,"EXTENSION RAM,RESCUE AND SALVAGING KIT",1,Each,874.76,A,1,2015-12-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,1307.61,A,,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-12-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-445-6804,"CLEANING KIT,GUN",100,Each,98.82,A,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2016-11-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2016-11-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-479-9029,REPLACEMENT LAMP KI,10,Kit,817.47,A,1,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-507-1221,SPOTLIGHT,8,Each,276.59,A,1,2016-03-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2530-01-565-2137,"WHEEL,PNEUMATIC TIRE",12,Each,3060,A,1,2015-10-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3930-01-076-4237,"TRUCK,LIFT,FORK",1,Each,75000,A,1,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3930-01-076-4237,"TRUCK,LIFT,FORK",1,Each,75000,A,1,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5965-25-152-2479,HEADSET-MICROPHONE,10,Each,2538.26,A,1,2015-11-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-517-2925,AIR BOTTLE         ,15,Each,706.61,Q,6,2015-02-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-03-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,16182.12,A,,2015-11-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-01-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-01-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-03-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-11-28 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,5,Each,0,A,,2016-05-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1940-DS-KAY-AK00,KAYAK,1,Each,0,A,,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,5,Each,0,A,,2016-01-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5120-00-293-3336,"SHOVEL,HAND",5,Each,16.32,A,1,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5830-01-581-2404,PUBLIC ADDRESS SET,1,Each,34978.8,Q,3,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-DS-BEL-T001,INDIVIDUAL BELT,23,Each,36.89,A,,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-11-24 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-515-8615,FIELD PACK,1,Each,548.59,A,1,2016-05-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",15,Kit,99.25,A,1,2016-05-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-533-6290,"LENS,OPTICAL INSTRUMENT,MOUNTED",2,Each,964.58,B,3,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,99.25,A,1,2016-01-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,222.79,A,1,2016-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,222.79,A,1,2016-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",16,Kit,99.25,A,1,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,222.79,A,1,2016-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-09-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,4744,A,1,2015-10-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.14,A,1,2016-02-24 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7105-01-154-3865,"COT,FOLDING",15,Each,36.15,A,1,2016-11-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6220-01-563-8562,"LIGHTING KIT,VEHICULAR",25,Kit,4225,A,1,2015-11-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,4744,A,1,2015-10-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2014-09-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7050-00-152-9483,ADP Components,40,Each,30,A,,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7520-01-537-4331,"PEN,RECORDING",15,Each,362,A,1,2015-12-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,5220.9,A,,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,5220.9,A,,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,30,Each,949.13,A,,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-598-4253,"AX,EMERGENCY ESCAPE AND RESCUE",25,Each,232.07,A,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,5220.9,A,,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,5220.9,A,,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-579-9591,"COMPUTER,DIGITAL",3,Each,1744.88,A,1,2015-12-30 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-481-5532,SPREADER ARMS      ,1,Set,1292.6,A,1,2015-12-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",15,Each,64,A,1,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",8,Each,64,A,1,2016-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5340-00-292-0896,PADLOCK,7,Each,4.49,A,1,2016-01-12 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,0,A,,2016-03-16 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-521-6739,"FLOTATION VEST,TACTICAL",2,Each,2271.22,D,1,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-581-9827,COMPUTER LAPTOP    ,1,Each,2452,A,7,2015-11-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5120-00-224-1389,"BAR,PRY",50,Each,10.12,A,1,2016-01-12 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8430-01-482-9951,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",3,Pair,75.73,A,1,2016-05-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,275,A,1,2016-05-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1095-01-602-9204,"RACK,STORAGE,SMALL ARMS",1,Each,743.08,A,1,2016-07-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5120-00-378-4411,"WRENCH,WHEEL STUD NUT,GEARED SOCKET",1,Each,353.31,A,1,2015-10-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-09-27 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2015-11-13 00:00:00
