State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,BONNER COUNTY SHERIFF OFFICE,6665-00-542-1177,"CHARGER,RADIAC DETECTOR",3,Each,125,B,3,2011-05-28 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5130-00-357-5135,"WRENCH SET,SOCKET",3,Set,258.75,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-587-8171,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1464.34,A,1,2016-08-24 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-01-609-1839,"JACK,LEVELING-SUPPORT",1,Each,164.15,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",30,Each,43.22,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,441.69,A,,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5895-01-068-6748,PLATOON EARLY WARNING SYSTEM,1,Each,7422,C,1,2010-09-13 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-605-0079,"TOOL KIT,ELECTRONIC",3,Each,1566,A,7,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-462-4254,"TOOL KIT,SMALL ARMS",2,Kit,2343,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-DS-WRE-NCH0,WRENCH,1,Each,88.99,A,,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-01-374-0532,"JACK,HYDRAULIC,HAND",4,Each,195.53,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5855-01-554-9810,"VIEWER,NIGHT VISION",3,Each,100,D,1,2011-10-29 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-548-4223,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1112.11,A,1,2016-06-15 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2530-01-102-8298,"COMPRESSOR,AIR     ",1,Each,2249.28,B,3,2011-10-27 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,21.58,D,1,2011-06-25 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2028,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-12 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",8,Each,0,A,,2016-06-30 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-01-461-8336,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-01-113-6294,"WRENCH,BOX AND OPEN END,COMBINATION",4,Each,33.29,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-516-1429,"TOOL KIT,CARPENTER'S",1,Each,35000,A,1,2016-03-02 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",20,Each,160,D,,2012-03-31 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2920-01-460-4019,"STARTER,ENGINE,ELECTRICAL",2,Each,470,B,3,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",200,Each,30.99,D,1,2011-07-15 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8415-01-442-1991,"VEST,SURVIVAL",14,Each,300.28,B,3,2011-08-18 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",1,Each,1.03,B,3,2011-08-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",14,Each,11.59,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",4,Kit,15.16,D,1,2011-07-09 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,5965-01-388-4181,HEADSET-MICROPHONE,7,Each,675,B,3,2011-07-10 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-453-1635,"GUARD,HAND,GUN",1,Each,54.06,B,3,2011-08-17 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,4940-00-754-0743,"TOOL SET,VEHICLE,FULL TRACKED",1,Set,13032,B,0,2011-06-13 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",35,Each,20.2,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",35,Each,20.2,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-08-03 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-779-6030,"EXTRACTOR,CARTRIDGE",1,Each,51.06,D,1,2011-07-22 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-505-1035,"BOLT,BREECH",17,Each,62.38,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,3,Assembly,187.7,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,6665-00-542-1177,"CHARGER,RADIAC DETECTOR",5,Each,125,B,3,2011-07-16 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",5,Assembly,1183.6,D,1,2011-06-13 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",4,Each,1280.27,D,1,2011-06-13 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1049,D,1,2011-07-10 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",38,Each,28.66,D,1,2011-07-09 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2011-07-09 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,21.58,D,1,2011-06-25 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-07 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-05 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,186,B,3,2012-01-01 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-339-7358,"PARTS KIT,GUN",2,Each,31.4,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,8470-01-130-3794,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,264.8,D,1,2011-08-27 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,3040-00-017-9539,"PAWL,FORWARD ASSIST",1,Each,5.19,D,1,2011-07-23 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,6665-00-752-7759,RADIACMETER,9,Each,58,F,7,2011-05-03 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2011-09-19 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2011-09-19 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,5820-01-501-1067,RADIO SET,5,Each,1755,D,1,2011-06-25 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,2510-01-435-9690,"WINDOW,VEHICULAR",1,Each,1152.13,D,1,2015-08-11 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2013-03-07 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,2510-01-435-9693,"WINDOW,VEHICULAR",1,Each,1152.13,D,1,2015-08-05 00:00:00
ID,CALDWELL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-05-18 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-04-14 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,10,Each,278.05,D,1,2011-04-03 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2011-05-18 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-15 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-28 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-05 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4240-01-449-5058,"PROTECTOR,HEARING",15,Each,14.35,A,1,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6350-01-237-4879,"SIREN,ELECTRONIC   ",4,Each,342.96,A,1,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4110-DS-REF-MICW,REFRIGISTRATOR MICRO COMBO,4,Each,0,A,,2016-07-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6625-01-144-4481,"TEST SET,RADIO",1,Each,7300,C,1,2010-08-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2015-10-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-442-1991,"VEST,SURVIVAL",15,Each,300.28,B,3,2016-07-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,7533.02,A,,2016-08-17 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,0,A,,2016-04-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-04-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",112,Each,11.1,A,1,2015-10-22 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-02-02 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,56487.18,A,,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-00-028-4191,"TRAILER,CARGO",1,Each,1096,Q,0,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,3920-DS-CAR-T001,HAND CART,2,Each,0,A,,2016-07-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,3940-01-483-8575,"SLING,ENDLESS",4,Each,692.75,A,1,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,3920-00-202-2223,"TRUCK,LIFT,HAND",1,Each,379.61,A,1,2016-02-02 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1240-01-484-7213,"RANGE FINDER,LASER",1,Each,567.86,A,1,2016-07-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,2,Each,0,A,,2016-04-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",1,Each,350,A,,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-01 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8475-01-281-2012,"HELMET,PADDED",15,Each,1522.34,D,7,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,10,Each,430,B,,2013-10-08 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2168,D,1,2011-11-17 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,2168,D,1,2011-11-17 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,700,D,,2015-02-04 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13686,D,1,2015-06-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",18,Each,3760.17,D,1,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1025,Q,0,2015-05-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-02-01 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-07-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,82365.76,A,,2016-11-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,1,2013-01-16 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",1,Each,1282,C,1,2011-11-17 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,1700,B,,2012-06-23 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6515-01-515-5470,"SHEARS,EMS         ",20,Each,16.32,A,1,2016-04-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6150-00-904-3323,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,913.43,B,3,2011-06-14 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2016-01-05 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,1,Each,0,A,,2016-01-05 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4910-01-360-1584,"MAINT SYS,ARMOR VEH",1,Each,25233.28,B,3,2012-04-11 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",26,Each,342.22,A,1,2016-07-27 00:00:00
ID,COTTONWOOD POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-24 00:00:00
ID,COTTONWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,COTTONWOOD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,11.56,D,1,2012-05-05 00:00:00
ID,COTTONWOOD POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-11-23 00:00:00
ID,COTTONWOOD POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-11-23 00:00:00
ID,DHS/CBP BONNERS FERRY,5855-01-501-9520,"VIEWER,NIGHT VISION",3,Each,16798.8,C,1,2011-08-15 00:00:00
ID,DHS/CBP BONNERS FERRY,5820-01-155-2322,RADIO SET,1,Each,26595,D,7,2010-03-24 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-05 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-05 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-05 00:00:00
ID,EMMETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-05 00:00:00
ID,EMMETT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,FILER POLICE DEPT,8470-01-092-8499,"BODY ARMOR,FRAGMENTATION PROTECTIVE",3,Each,352.69,D,1,2011-09-23 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,A,1,2016-01-27 00:00:00
ID,FRANKLIN COUNTY SHERIFF,7210-00-119-7358,"SHEET,BED",50,Each,8.97,A,1,2015-11-19 00:00:00
ID,FRANKLIN COUNTY SHERIFF,6530-00-708-8000,"STOOL,REVOLVING",5,Each,86.92,A,1,2016-02-09 00:00:00
ID,FRANKLIN COUNTY SHERIFF,7530-01-364-9495,"FOLDER,FILE,HANGING",6,Box,14.67,A,1,2016-08-17 00:00:00
ID,FRANKLIN COUNTY SHERIFF,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2016-04-05 00:00:00
ID,FRANKLIN COUNTY SHERIFF,3825-01-205-0450,"TRUCK,SNOW REMOVAL EQUIPMENT",1,Each,154006,A,1,2015-11-19 00:00:00
ID,FRANKLIN COUNTY SHERIFF,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-10-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
