State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-15 00:00:00
TX,CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-15 00:00:00
TX,CHAMBERS COUNTY SHERIFF OFFICE,5855-01-629-4831,"LIGHT AIMING KIT,INFRARED",20,Each,1852,D,1,2019-02-06 00:00:00
TX,CHILDRESS COUNTY  SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-12 00:00:00
TX,CHILDRESS COUNTY  SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-12 00:00:00
TX,CHILDRESS COUNTY  SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-12 00:00:00
TX,CHILDRESS COUNTY  SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-19 00:00:00
TX,CHILDRESS COUNTY  SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-12 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-01-537-0026,M84 CHARGING HANDLE,1,Each,96.2,D,1,2017-06-12 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2017-10-10 00:00:00
TX,CISCO COLLEGE PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-05-26 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
TX,CISCO COLLEGE PD HI_ED,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2017-08-25 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,78.34,D,7,2017-10-05 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-29 00:00:00
TX,CISCO COLLEGE PD HI_ED,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",1,Each,531.92,D,0,2017-09-29 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-01-233-8530,"PLATE,RECEIVER END ",1,Each,2.71,D,1,2017-08-16 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,65.46,D,1,2017-07-19 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,4.82,B,3,2017-07-17 00:00:00
TX,CISCO COLLEGE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
TX,CISCO POLICE DEPT,1005-01-396-4038,"BUFFER,RECOIL MECHANISM",1,Each,267,F,1,2012-03-05 00:00:00
TX,CISCO POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,81.57,D,1,2012-03-05 00:00:00
TX,CISCO POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2012-02-19 00:00:00
TX,CISCO POLICE DEPT,1005-01-470-5046,"BARREL,MACHINE GUN",1,Assembly,565.03,D,1,2012-02-19 00:00:00
TX,CISCO POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,12.13,D,1,2013-02-06 00:00:00
TX,CISCO POLICE DEPT,4933-01-426-3871,BUFFER REMOVAL TOOL,1,Each,670.83,B,3,2013-04-12 00:00:00
TX,CISCO POLICE DEPT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-10-01 00:00:00
TX,CISCO POLICE DEPT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-10-01 00:00:00
TX,CISCO POLICE DEPT,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-10-01 00:00:00
TX,CISCO POLICE DEPT,4933-01-269-4937,"ADAPTER,OPTICAL BORESIGHT,83MM",1,Each,5547.3,B,3,2013-04-12 00:00:00
TX,CISCO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2013-05-03 00:00:00
TX,CISCO POLICE DEPT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,B,3,2012-02-14 00:00:00
TX,CISCO POLICE DEPT,4933-01-474-1277,"REPAIR KIT,FIELD ARTILLERY MAINTENANCE",2,Kit,2860,B,3,2013-04-11 00:00:00
TX,CISCO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-27 00:00:00
TX,CISCO POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",1,Each,1.49,D,1,2012-03-05 00:00:00
TX,CISCO POLICE DEPT,1005-01-392-6194,"BOLT,BREECH",1,Each,213.77,D,1,2012-03-05 00:00:00
TX,CISCO POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",1,Each,37.4,D,1,2012-03-05 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,CLEAR LAKE SHORES POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2007-09-18 00:00:00
TX,CLEBURNE POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-07-21 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,55.04,D,1,2019-06-13 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,8465-01-581-5668,CHESTRIG           ,10,Each,43.58,A,1,2019-05-21 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",10,Kit,1717.39,A,1,2019-05-21 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,COLLINGSWORTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-25 00:00:00
TX,COLORADO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
TX,COLORADO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
TX,COLORADO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
TX,COLORADO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
TX,COMAL CO CONSTABLE PCT 3,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",7,Each,1638,A,1,2018-10-09 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2015-05-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,78.34,D,7,2015-05-12 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",25,Each,103,B,3,2015-07-06 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",22,Each,332,D,1,2015-04-29 00:15:31.999392
TX,COMAL COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2015-05-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",11,Each,78.34,D,7,2015-05-12 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2012-11-01 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2012-11-01 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2012-11-01 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2012-11-01 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2012-11-01 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,78.34,D,7,2015-05-12 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-12-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-12-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-12-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-12-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-12-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-12-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-12-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,4,Each,940,D,1,2012-04-09 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2012-11-01 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-12-07 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2015-02-17 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2012-11-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1240-01-169-8545,RETICLE            ,25,Each,445.68,D,1,2014-10-12 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2014-09-29 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",8,Each,171.99,B,3,2014-07-11 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,1240-01-564-6365,"PERISCOPE,PORTABLE",4,Each,165.95,Q,3,2014-10-03 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
TX,COMAL COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-01-22 00:00:00
