State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,NORTHPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
NY,NORWICH POLICE DEPARTMENT,7830-01-615-7228,ELLIPTICAL CROSS TRAINER,1,Each,3995,A,1,2018-10-31 00:00:00
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,NORWICH POLICE DEPARTMENT,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,50,A,,2018-11-13 00:00:00
NY,NORWICH POLICE DEPARTMENT,1095-01-571-7344,"RACK,STORAGE,SMALL ARMS",2,Each,1076.77,A,1,2018-10-31 00:00:00
NY,NORWICH POLICE DEPARTMENT,3990-01-620-9482,"TIE DOWN,CARGO,VEHICLE",5,Each,41.05,A,1,2018-10-31 00:00:00
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6625-01-323-9584,"TEST SET,ELECTRONIC SYSTEMS",4,Each,1589.6,D,1,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,1324,C,1,2018-02-14 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-565-1626,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Kit,1458,B,3,2019-04-04 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-00-930-6613,"HOLDER,PRIMACORD   ",5,Each,38,B,3,2019-03-29 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1324,C,1,2018-11-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,8415-01-442-1991,"VEST,SURVIVAL",7,Each,299.76,Q,3,2012-05-07 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2013-06-18 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1510-01-005-5461,"AIRPLANE,CARGO-TRANSPORT",1,Each,749045,Q,6,1996-08-26 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1615-00-474-9224,TRUNNION ASSEMBLY  ,1,Each,6313.33,B,3,2014-04-19 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-99-695-2988,"TOOL AND EQUIPMENT KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,4352.4,B,3,2017-06-07 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3578,C,1,2017-06-30 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2013-04-12 05:33:18.999360
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3578,C,1,2017-06-30 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-01-484-8000,"SIGHT,REAR",10,Each,55.04,D,1,2015-03-19 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-23 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-23 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-20 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,5.9,B,3,2015-03-31 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-01-453-4222,"RAIL COVER,6 RIB   ",10,Each,0.97,B,3,2015-03-31 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-01-453-4225,"GUARD,HAND,GUN",68,Each,69.21,B,3,2015-03-31 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-23 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-23 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,ONEIDA CITY POLICE DEPARTMENT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",4,Each,2385,C,1,2013-09-10 00:00:00
NY,ONEIDA CITY POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-11-05 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-15 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-20 00:00:00
NY,OSWEGO CSO,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-08-22 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-08-03 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,332,D,1,2011-11-19 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2010-11-05 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,6675-00-641-3632,"SKETCHING SET,SURVEYING",4,Set,751.33,F,1,2012-06-25 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-06 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,PEEKSKILL POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,1995-05-18 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-11 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-24 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2012-11-15 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-02-01 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-01-20 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
