State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-21 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,13.56,D,1,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1243,C,,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-134-3629,"GUARD,HAND,GUN",2,Each,11.61,B,3,2015-10-22 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-453-4225,"GUARD,HAND,GUN",18,Each,69.21,B,3,2015-10-20 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",5,Each,17.34,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,13.56,D,1,2015-12-02 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-422-3770,"BOLT,BREECH",2,Each,55.29,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2015-12-02 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,4,Each,37.8,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-992-6649,SEAR,5,Each,15.47,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",2,Each,5.29,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-453-4226,"CLAMP,REAR HANDGUARD",18,Each,17.87,B,3,2015-10-20 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,13.56,D,1,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-999-1871,"STOCK,GUN,SHOULDER",3,Each,669.74,B,3,2015-09-29 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-2108,"GUARD,HAND,GUN",3,Each,301.26,B,3,2015-12-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-520-4292,"RAIL,GOOSENECK     ",18,Each,48.28,D,7,2015-12-09 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",11,Each,114.47,B,3,2015-12-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",7,Each,5.9,B,3,2015-09-29 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-992-7307,TRIGGER,4,Each,31.74,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-056-2201,"CATCH,MAGAZINE",4,Each,4.25,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-233-8530,"PLATE,RECEIVER END ",4,Each,2.71,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-017-9547,"PIN,FIRING",4,Each,5.28,D,1,2015-10-06 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,MENTOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-25 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-28 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,10000,A,,2018-10-09 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-28 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-28 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-28 00:00:00
OH,MIDDLEBURG HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,MIDDLEFIELD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-03 00:00:00
OH,MIDDLEFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2014-07-29 00:00:00
OH,MIDDLEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
OH,MIDDLEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2019-02-07 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00
OH,MIDVALE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-02-26 00:00:00
OH,MIDVALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,MIDVALE POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,3,Each,309.33,B,3,2011-02-05 00:00:00
OH,MIDVALE POLICE DEPT,1005-01-373-2774,"MAGAZINE,CARTRIDGE",30,Each,36.52,D,1,2009-12-23 00:00:00
OH,MIDVALE POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,5,Each,309.33,B,3,2011-03-06 00:00:00
OH,MIDVALE POLICE DEPT,4310-00-825-5134,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3490.59,B,3,2011-03-15 00:00:00
OH,MIDVALE POLICE DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,2064.73,C,1,2008-04-11 00:00:00
OH,MIDVALE POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,5,Each,309.33,B,3,2011-03-06 00:00:00
OH,MIDVALE POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,5,Each,309.33,B,3,2011-03-06 00:00:00
OH,MIDVALE POLICE DEPT,1005-01-507-7672,"MODIFICATION KIT,GUN,WEAPON",2,Each,534,B,3,2009-10-28 00:00:00
OH,MIDVALE POLICE DEPT,6350-01-608-7587,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",1,Each,8179,D,1,2014-04-08 00:00:00
OH,MIDVALE POLICE DEPT,1005-01-246-1002,"FIRING ATTACHMENT,BLANK AMMUNITION",2,Each,49.79,D,1,2014-10-01 00:00:00
OH,MIDVALE POLICE DEPT,7010-01-572-8348,"WORKSTATION,PORTABLE MULTIFUNCTION",1,Each,3200,D,1,2014-10-01 00:00:00
OH,MIDVALE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1079,D,1,2015-04-24 00:00:00
OH,MIDVALE POLICE DEPT,2320-01-090-7891,"TRUCK,CARGO",1,Each,20788,C,7,2014-02-11 00:00:00
OH,MIDVALE POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,2,Each,309.33,B,3,2011-02-05 00:00:00
OH,MIDVALE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2014-10-16 00:00:00
OH,MIDVALE POLICE DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,2064.73,C,1,2008-04-11 00:00:00
OH,MIDVALE POLICE DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,2064.73,C,1,2008-04-11 00:00:00
OH,MIDVALE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,4960,D,,2007-02-26 00:00:00
OH,MIDVALE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,4960,D,,2007-02-26 00:00:00
OH,MIDVALE POLICE DEPT,6920-01-614-6935,TRAINING SIMULATOR ,1,Each,9982.1,C,7,2015-04-08 00:00:00
OH,MIDVALE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2014-10-16 00:00:00
OH,MIDVALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,MIDVALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
OH,MILL CREEK METROPARKS POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
OH,MILL CREEK METROPARKS POLICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-11-29 00:00:00
OH,MILL CREEK METROPARKS POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
OH,MILL CREEK METROPARKS POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
OH,MILLERSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
OH,MILLERSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
OH,MILLERSPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
OH,MILTON TWP POLICE DISTRICT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-21 00:00:00
OH,MILTON TWP POLICE DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
OH,MILTON TWP POLICE DISTRICT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-06 00:00:00
OH,MILTON TWP POLICE DISTRICT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-06 00:00:00
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
OH,MOGADORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
OH,MOGADORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
OH,MOGADORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
OH,MONROE POLICE DEPT,2510-01-584-6088,"WINDOW,VEHICULAR",4,Each,2311.79,D,1,2019-06-12 00:00:00
OH,MONROE POLICE DEPT,2610-01-388-6679,"TIRE,PNEUMATIC,VEHICULAR",8,Each,1114.66,A,1,2019-06-12 00:00:00
OH,MONROE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
OH,MONROEVILLE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,200,A,,2019-07-30 00:00:00
OH,MONROEVILLE POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2019-07-30 00:00:00
OH,MONROEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
OH,MONROEVILLE POLICE DEPT,7010-01-650-1067,"COMPUTER SYSTEM,DIGITAL",2,Each,2199,A,1,2019-05-20 00:00:00
